Time,NormalisedFlux
0.0,1.1318366677612144
1.0,1.1991752021475754
2.0,1.1670897789019001
3.0,1.160312054507607
4.0,1.1410686807413066
5.0,1.1508397682808342
6.0,1.080806871217582
7.0,0.9721565433930033
8.0,1.0246128847328773
9.0,0.9222612291493638
10.0,0.8356840201814164
11.0,0.8550947942109355
12.0,0.8314727685231184
13.0,0.856035726121791
14.0,0.7972832889941216
15.0,0.8480536871716985
16.0,0.8232548111348312
17.0,0.9381197223634962
18.0,0.9081592462685076
19.0,0.9407473093909356
20.0,1.0205090756276345
21.0,1.0335309913889803
22.0,1.0955096669598074
23.0,1.1204174725434977
24.0,1.1217791837450566
25.0,1.2186824334221438
26.0,1.229391045758662
27.0,1.181355796658779
28.0,1.1364442255052347
29.0,1.1727891018087897
30.0,1.1103570409960097
31.0,1.0305453765611972
32.0,0.9223125778467357
33.0,0.9212845333758988
34.0,0.8177624873774417
35.0,0.7722989597832558
36.0,0.8211019268374724
37.0,0.8017834769009763
38.0,0.7881014296862415
39.0,0.8232602994323877
40.0,0.8446292430991257
41.0,0.9208725700755682
42.0,0.8614080168964421
43.0,0.9569025121770234
44.0,1.0396871567301547
45.0,1.0718809666921683
46.0,1.140987213402667
47.0,1.1612268174413571
48.0,1.1709134173441484
49.0,1.1825981055819514
50.0,1.251326895219673
51.0,1.188823486266651
52.0,1.1338685513382198
53.0,1.070341503580876
54.0,0.9955624840723094
55.0,0.9776854888410477
56.0,0.9163042502938136
57.0,0.9205726376647089
58.0,0.8311210254594612
59.0,0.7881606620306442
60.0,0.8832356725751539
61.0,0.7856611822521219
62.0,0.8234495649678101
63.0,0.8650235028541229
64.0,0.8816846233634771
65.0,0.9171219648288135
66.0,0.9452513069513382
67.0,0.9970128737125138
68.0,1.0248627784795639
69.0,1.1463556801584978
70.0,1.2048545462284828
71.0,1.1359546752777
72.0,1.2540593949994399
73.0,1.2564361675849933
74.0,1.1092079477058638
75.0,1.0973770200385033
76.0,1.1381927461911634
77.0,1.084778073508189
78.0,1.0980822840051356
79.0,1.0392399403630246
80.0,0.9421611184594434
81.0,0.8908004841489909
82.0,0.8265157336526173
83.0,0.8913221186724274
84.0,0.8272665208512598
85.0,0.8258266144808316
86.0,0.7936866100588362
87.0,0.8184044223416654
88.0,0.8887773555201111
89.0,0.9348664350981621
90.0,0.9774751787687539
91.0,1.1194911789401996
92.0,1.115193498766657
93.0,1.1011814572236154
94.0,1.2312729537166145
95.0,1.181310406125134
96.0,1.171967237011955
97.0,1.2418640465639197
98.0,1.1535010902073823
99.0,1.1651884093721994
100.0,1.167370727533994
101.0,1.0822924074917937
102.0,1.020603087135822
103.0,0.9733427164240512
104.0,0.9569596229226971
105.0,0.8901097822163123
106.0,0.8081749976872036
107.0,0.8054380129680101
108.0,0.821900143520553
109.0,0.7331833511096036
110.0,0.87141393072147
111.0,0.8655783461082601
112.0,0.8970708421666277
113.0,0.9285148754465624
114.0,1.0009215848159185
115.0,1.028110101490312
116.0,1.101797555692528
117.0,1.1264587121716123
118.0,1.1590927883133502
119.0,1.1921730939526065
120.0,1.1862670444610155
