Time,NormalisedFlux
0.0,0.8339626907677493
1.0,0.7888251450399328
2.0,0.7950834025361302
3.0,0.7521639081196703
4.0,0.8622520689955047
5.0,0.8310541405958579
6.0,0.8971780265699101
7.0,0.989697872038677
8.0,0.9739100843658041
9.0,1.028293525563759
10.0,1.0712755221654282
11.0,1.1514806100534845
12.0,1.1818825777421205
13.0,1.2191849691348495
14.0,1.2442889558143642
15.0,1.1561541866067102
16.0,1.1866473626212326
17.0,1.1930010453458129
18.0,1.1238939526297158
19.0,1.087489374306643
20.0,1.0924490467086339
21.0,0.9849372893914822
22.0,0.9531470582312453
23.0,0.9170747851607384
24.0,0.8310323297025555
25.0,0.8367837497182175
26.0,0.8280137617946187
27.0,0.8050251955697282
28.0,0.7420781178641368
29.0,0.7639281308724106
30.0,0.8279831608645939
31.0,0.8315603066897086
32.0,0.892145381346166
33.0,0.9329473111529164
34.0,1.02412959310587
35.0,1.0349832320957257
36.0,1.0608555825436263
37.0,1.1675816184939982
38.0,1.1212648761855828
39.0,1.185257534911391
40.0,1.1903026123630933
41.0,1.119137239499536
42.0,1.1924174237865248
43.0,1.1781136766089289
44.0,1.1844192475760367
45.0,1.1286776832834549
46.0,1.0275352650617393
47.0,1.0340619889775904
48.0,1.0267859879381995
49.0,0.9531570159113563
50.0,0.8619449415964446
51.0,0.937609203878252
52.0,0.7804148445905241
53.0,0.809622058474192
54.0,0.8696635108009835
55.0,0.8102280876415258
56.0,0.7983064483908509
57.0,0.7830555249356794
58.0,0.8697620659076566
59.0,0.8682411701369589
60.0,0.9858272152687684
61.0,1.077640090797482
62.0,1.090268986159147
63.0,1.1080988516359538
64.0,1.129176751544648
65.0,1.1955758578687452
66.0,1.1966133063860538
67.0,1.2094914372874572
68.0,1.239825247147997
69.0,1.1879944001381841
70.0,1.1019854539490936
71.0,1.1182866391254078
72.0,1.0462951771954478
73.0,1.0167225024982722
74.0,0.9912979037388632
75.0,0.9203662140133188
76.0,0.8504091374622316
77.0,0.8304082809161011
78.0,0.8280491170025589
79.0,0.8018208084797872
80.0,0.8248010730108974
81.0,0.8397410550154703
82.0,0.8452390962562245
83.0,0.8301924892268436
84.0,0.8700835287926311
85.0,0.8911213001435043
86.0,0.9739670011578238
87.0,1.038146674306163
88.0,1.0628348252554876
89.0,1.108374589800719
90.0,1.1517598330097747
91.0,1.1382972603751362
92.0,1.1638159607139347
93.0,1.205738093002837
94.0,1.1899909549376353
95.0,1.2021511164205678
96.0,1.184117928236033
97.0,1.0827006565993493
98.0,1.041568705163842
99.0,1.0347019141139167
100.0,1.0206262847340986
101.0,0.9359463023603215
102.0,0.8746054562682136
103.0,0.8834831392025642
104.0,0.8645260224182476
105.0,0.7894772482406088
106.0,0.857414719088008
107.0,0.8112513089026526
108.0,0.804850572886792
109.0,0.8657431798993029
110.0,0.8887350686976788
111.0,0.9336731885387445
112.0,0.9368630136758282
113.0,1.016192661296725
114.0,1.0855214573865055
115.0,1.0948248650193335
116.0,1.1376192239460816
117.0,1.1968439041742216
118.0,1.2206139483251204
119.0,1.1977164911526845
120.0,1.207583773801422
