Time,NormalisedFlux
0.0,1.1867468450445473
1.0,1.2603822455760703
2.0,1.1261453048574779
3.0,1.1107903498771656
4.0,1.1261432693748943
5.0,1.0468879079698163
6.0,1.0260817974344856
7.0,0.9726654023258248
8.0,0.9630666707859115
9.0,0.874066144116875
10.0,0.8407238021926059
11.0,0.8793761338795331
12.0,0.8697408817247051
13.0,0.820647665871008
14.0,0.7796485693793492
15.0,0.8003101940586699
16.0,0.8193037325630378
17.0,0.8265891645444321
18.0,0.8866168529568206
19.0,0.9706816525287563
20.0,1.0150629365822093
21.0,0.9654445465012418
22.0,1.0685658524702815
23.0,1.1281282279421676
24.0,1.1780896606229916
25.0,1.140743586441218
26.0,1.239717331596831
27.0,1.2243688756558624
28.0,1.167329612799573
29.0,1.161824498640364
30.0,1.1088329012674791
31.0,1.1686283457634548
32.0,1.0911690805671286
33.0,1.0398931933372377
34.0,1.0220581933963355
35.0,0.9487283344737374
36.0,0.8798043412325991
37.0,0.8395047024472668
38.0,0.8838396851523928
39.0,0.811527866937306
40.0,0.8059334366035988
41.0,0.8283431400756943
42.0,0.7600221895580833
43.0,0.8630617589624171
44.0,0.9117262242474986
45.0,0.8587375267091262
46.0,0.9274788996082332
47.0,1.03967404903717
48.0,1.088378256255666
49.0,1.1188723555138016
50.0,1.0988105662184424
51.0,1.1175431778733649
52.0,1.221307099741236
53.0,1.1273021274809059
54.0,1.263043455544806
55.0,1.1557901462605045
56.0,1.1851030740769228
57.0,1.1275663277612484
58.0,1.0592652858830478
59.0,1.026970950706877
60.0,1.0120760089028031
61.0,0.9533682311485626
62.0,0.9342457105329648
63.0,0.87285763445776
64.0,0.8992198136108442
65.0,0.8365532832269033
66.0,0.8014815657147226
67.0,0.7804210856500368
68.0,0.8149200875348044
69.0,0.7644917353012354
70.0,0.846647668643076
71.0,0.8909900613393857
72.0,0.8822966589728287
73.0,0.9579772412523837
74.0,1.0072121104879899
75.0,1.0375126382868018
76.0,1.0754189388900381
77.0,1.150955907624355
78.0,1.1881163191232946
79.0,1.2137380885243438
80.0,1.1864337466268489
81.0,1.1371922576389624
82.0,1.1635871924128016
83.0,1.1260127421432138
84.0,1.152477160428674
85.0,1.0573762112777476
86.0,1.0769879286589297
87.0,0.9998323715757916
88.0,0.9805193136613396
89.0,0.9837828669463948
90.0,0.8572817787679228
91.0,0.8664677264917453
92.0,0.8512728280818452
93.0,0.7674295630373791
94.0,0.8082703413327044
95.0,0.828481706288652
96.0,0.8494429853168273
97.0,0.8093417584090788
98.0,0.8418801629783701
99.0,0.9353795005499819
100.0,0.9910438533314141
101.0,1.0648123832187886
102.0,1.0353944585072132
103.0,1.0961720113856461
104.0,1.1109239116752325
105.0,1.1832278500601587
106.0,1.1567060139383276
107.0,1.2043029818862987
108.0,1.2128565586556577
109.0,1.1935543684637473
110.0,1.1919168061950072
111.0,1.136979046970167
112.0,1.0888751457972725
113.0,1.0759606404760282
114.0,1.0249445900057703
115.0,0.9284474987326528
116.0,0.8916141836986243
117.0,0.8746404748338658
118.0,0.8231038944682073
119.0,0.8020497849094741
120.0,0.8106399853262822
