Time,NormalisedFlux
0.0,0.9586029712426452
1.0,0.9110981049922598
2.0,0.8583915222900711
3.0,0.818567543646622
4.0,0.8257591873251929
5.0,0.7983428419391576
6.0,0.7364455359612101
7.0,0.7985602969180791
8.0,0.8237865418967131
9.0,0.8555283556876219
10.0,0.9362006722283636
11.0,1.033978903570687
12.0,1.0457850648997582
13.0,1.028400512859909
14.0,1.1458828714493106
15.0,1.1157606437475127
16.0,1.1707247112751504
17.0,1.2188878263659948
18.0,1.180775236538613
19.0,1.219637683784377
20.0,1.1987911362667572
21.0,1.1602583419445684
22.0,1.1575738580651176
23.0,1.0576476988799837
24.0,1.0094664254109218
25.0,0.9739040110416131
26.0,0.9056576859404082
27.0,0.9101014378438506
28.0,0.8654090072522868
29.0,0.8036952728416611
30.0,0.8039777244381462
31.0,0.8782293012288946
32.0,0.7801714477631297
33.0,0.8412262669012552
34.0,0.8428171229682052
35.0,0.8928439501478401
36.0,0.945284485690269
37.0,0.9700028020526041
38.0,1.0129022095794253
39.0,1.0106805504744412
40.0,1.1314569608032907
41.0,1.2101491217625229
42.0,1.1167206364598368
43.0,1.1931917042629283
44.0,1.2241218320101381
45.0,1.184323189853371
46.0,1.1601649898444824
47.0,1.1743072501517213
48.0,1.1129411939095966
49.0,1.0074163809400511
50.0,1.0287252899981252
51.0,0.8889480433241055
52.0,0.8984523655858948
53.0,0.8852035238955763
54.0,0.8563330730786914
55.0,0.8207445119896422
56.0,0.8560639202929369
57.0,0.7514072001240502
58.0,0.7887553948871957
59.0,0.7712337250958969
60.0,0.858837789595171
61.0,0.8960299669315991
62.0,0.8739865171794986
63.0,0.9830394574776878
64.0,1.0233037298227827
65.0,1.1018831630109103
66.0,1.0632489684785056
67.0,1.2124848860631243
68.0,1.208385971547718
69.0,1.1344165015140857
70.0,1.214267824840398
71.0,1.1431118554195847
72.0,1.141865067361412
73.0,1.1275501287872853
74.0,1.1319793427812503
75.0,1.0703774392927385
76.0,1.078724845146346
77.0,0.8868199646143066
78.0,0.9361952896947571
79.0,0.8608074204053768
80.0,0.8361693552265808
81.0,0.8075047632365981
82.0,0.7678065499097096
83.0,0.7818848700659422
84.0,0.8264742644984329
85.0,0.7866064559978518
86.0,0.850759418573049
87.0,0.8762936499938581
88.0,0.9483272734189687
89.0,1.0001882068463595
90.0,1.0277387421099093
91.0,1.0842682478384666
92.0,1.1814544337051622
93.0,1.1685802522229742
94.0,1.2274762016528034
95.0,1.185431142147538
96.0,1.148428932499913
97.0,1.2080576671296612
98.0,1.116665961428409
99.0,1.0956035382236136
100.0,1.1037886653404991
101.0,1.0297131985597905
102.0,1.0452894120932756
103.0,0.9553736670792273
104.0,0.9312468787512453
105.0,0.8810924587917691
106.0,0.8705725952420157
107.0,0.8278496794053971
108.0,0.7977986958040979
109.0,0.7915623235280387
110.0,0.8170953465227253
111.0,0.8498809747123078
112.0,0.8771095847230463
113.0,0.9405818160810733
114.0,0.9801492113201973
115.0,0.9556119957390659
116.0,1.054259632729779
117.0,1.1142145111008637
118.0,1.0920304112650656
119.0,1.1962342237291599
120.0,1.186365755983436
