Time,NormalisedFlux
0.0,0.8487599812022919
1.0,0.7794048083889902
2.0,0.8010887972324312
3.0,0.8400343203670351
4.0,0.8323628762219398
5.0,0.8420055703279369
6.0,0.942856222152371
7.0,1.0212795237729149
8.0,1.0433920678705884
9.0,1.1311509417797099
10.0,1.088023015779265
11.0,1.1448146610326744
12.0,1.211399259126673
13.0,1.2074121125156607
14.0,1.1907041403665664
15.0,1.162089937597734
16.0,1.1760711479531702
17.0,1.0781676848418673
18.0,1.0572165640029092
19.0,1.0580098869329402
20.0,0.9648058556130754
21.0,0.8922283595936037
22.0,0.853126484521208
23.0,0.8160583102163738
24.0,0.7952686172270567
25.0,0.7546886793772732
26.0,0.7959777588076048
27.0,0.8323188360273575
28.0,0.8258587265787234
29.0,0.8898602570306283
30.0,0.8874270647121985
31.0,0.9808739059832935
32.0,0.9747926657289159
33.0,1.0239228351554546
34.0,1.0939845102829369
35.0,1.138189876090013
36.0,1.1792078900055771
37.0,1.2082302082009437
38.0,1.1732687520069844
39.0,1.2275263007267712
40.0,1.1645624590998476
41.0,1.1495182309277026
42.0,1.0814530592465783
43.0,1.0020282194711183
44.0,0.9640758171772722
45.0,0.9201326373494496
46.0,0.8739169775160783
47.0,0.8117662461956547
48.0,0.8217982492540262
49.0,0.7449504633179054
50.0,0.834471929052196
51.0,0.8258397538228673
52.0,0.7773290269350551
53.0,0.8870862814943252
54.0,0.8738662333029957
55.0,0.9802818381178493
56.0,1.0204439212108583
57.0,1.0435975195030092
58.0,1.10477496538052
59.0,1.1262614691467498
60.0,1.200347295466939
61.0,1.2229568070695338
62.0,1.2025842805425841
63.0,1.1773690786421496
64.0,1.1507942888796678
65.0,1.1814792021746348
66.0,1.0652739860412526
67.0,1.0914989944286013
68.0,0.9982372307741922
69.0,0.9199374168484407
70.0,0.9086103865760233
71.0,0.896150826682064
72.0,0.8535475920730956
73.0,0.862420097630968
74.0,0.8084094739755692
75.0,0.7803926748836141
76.0,0.8607953246500772
77.0,0.8393556217201137
78.0,0.8717183171253737
79.0,0.9348451314425112
80.0,0.9765500755445148
81.0,1.0579772697634746
82.0,1.0647120076120449
83.0,1.1159729971952894
84.0,1.1270494840753356
85.0,1.1488739845342566
86.0,1.237547622838094
87.0,1.1786389196082436
88.0,1.1990693315547467
89.0,1.1888923510575702
90.0,1.1134765895612986
91.0,1.1093412793914903
92.0,0.9996603330279066
93.0,1.023095346485333
94.0,0.9821507746430759
95.0,0.8665169543839574
96.0,0.8211434135892964
97.0,0.8146438913527323
98.0,0.8018610370535074
99.0,0.7065635850592386
100.0,0.7988271249849588
101.0,0.8107339738056115
102.0,0.8576752060038654
103.0,0.8784799832620332
104.0,1.0233613862007902
105.0,0.9766779680210871
106.0,1.0211874647844086
107.0,1.087013360594676
108.0,1.096137819958734
109.0,1.1568700330898893
110.0,1.229862046259389
111.0,1.2308127812783343
112.0,1.1765258623518902
113.0,1.1718700401593836
114.0,1.177466192530435
115.0,1.15061125781696
116.0,1.0459875656561954
117.0,0.9372441192974929
118.0,0.9768086886065185
119.0,0.9664741004253954
120.0,0.8112679522683097
