Time,NormalisedFlux
0.0,1.056155904940485
1.0,0.9496811540014298
2.0,0.9855133211645262
3.0,0.9018702572793588
4.0,0.8461360139725568
5.0,0.7964683457212257
6.0,0.786313743728946
7.0,0.816966469250602
8.0,0.7744863391115031
9.0,0.8538318854139159
10.0,0.8431078641536451
11.0,0.8844280407729078
12.0,0.9350156265150844
13.0,0.9034501549801236
14.0,1.004587583788183
15.0,1.0184285388891505
16.0,1.1279047695936293
17.0,1.1255599546327437
18.0,1.152957825158326
19.0,1.1849005893453515
20.0,1.1487740645043714
21.0,1.236624904993509
22.0,1.177375887154719
23.0,1.1685259077147534
24.0,1.1138085117080563
25.0,1.081822788118503
26.0,1.0406429900095298
27.0,1.0245792191422014
28.0,1.0154950278174115
29.0,0.9475240914795049
30.0,0.9866711206107085
31.0,0.8206311351592027
32.0,0.8186576527455468
33.0,0.8009629814491844
34.0,0.7772722789265505
35.0,0.778836951837937
36.0,0.7554788007871659
37.0,0.8536762539415039
38.0,0.8821114444802849
39.0,0.8879166452216832
40.0,1.0009127309896315
41.0,1.012258750117541
42.0,1.069293637717976
43.0,1.059275483124049
44.0,1.1763928549499558
45.0,1.1832670096894242
46.0,1.1751223125339032
47.0,1.3077893173306354
48.0,1.1852388060391268
49.0,1.1895340443032651
50.0,1.184491339964408
51.0,1.0894058108097837
52.0,1.0729350070179888
53.0,0.9698382316741108
54.0,0.9779044268084519
55.0,0.9486826231789357
56.0,0.9065535505018449
57.0,0.8167148677598457
58.0,0.831042326085969
59.0,0.7899800229907693
60.0,0.8149718781246157
61.0,0.7600960725491351
62.0,0.8748503543397528
63.0,0.871458811887192
64.0,0.8909215410490378
65.0,0.9246441473908953
66.0,0.9920155728671325
67.0,1.0037009263684609
68.0,1.0859492298974245
69.0,1.1051191882614455
70.0,1.1531064759477248
71.0,1.186492278522892
72.0,1.2397058997246826
73.0,1.1837583948422272
74.0,1.1621146175727106
75.0,1.1899963888918499
76.0,1.0925680683608447
77.0,1.097244970979415
78.0,1.1116544637251677
79.0,1.0551449042879448
80.0,0.982824172821021
81.0,0.9481058769163575
82.0,0.9338409080396576
83.0,0.9020988412205033
84.0,0.7948952580662384
85.0,0.813854420824341
86.0,0.8307754872969804
87.0,0.8200934170862937
88.0,0.8309434079878473
89.0,0.8291907693110244
90.0,0.855916711543829
91.0,0.8651536017638727
92.0,0.9481331887942736
93.0,1.0257944401584989
94.0,1.0728968040489386
95.0,1.0861415845153068
96.0,1.1127939656366623
97.0,1.2220464143088958
98.0,1.1612445119458812
99.0,1.1676652241397125
100.0,1.1982484310244388
101.0,1.1815003179029582
102.0,1.2202517072325993
103.0,1.1474353829250594
104.0,1.1531899914683736
105.0,1.0954483062643021
106.0,1.0234286554542462
107.0,0.9633041359522739
108.0,0.9089654726385937
109.0,0.8834581784375902
110.0,0.7995654794255533
111.0,0.8455922040749935
112.0,0.829877091533514
113.0,0.7505560497436201
114.0,0.8890990331015457
115.0,0.8264328927996677
116.0,0.8361806060218431
117.0,0.9117716822650835
118.0,1.0052359935089539
119.0,1.0023277730433637
120.0,1.0777846740422579
