Time,NormalisedFlux
0.0,1.0624157897507633
1.0,1.160287333867849
2.0,1.1649853751031751
3.0,1.2311068869347246
4.0,1.2372653043646227
5.0,1.1991280278383085
6.0,1.211855580046816
7.0,1.1748224560597127
8.0,1.1259518953937855
9.0,1.0318747519944904
10.0,0.9733360424937464
11.0,0.9554414734933414
12.0,0.9679230291477918
13.0,0.9261185851301259
14.0,0.8566128086270142
15.0,0.8113077715234726
16.0,0.796460195953437
17.0,0.7727872171348894
18.0,0.7910674494616781
19.0,0.8442766862950304
20.0,0.8064950238356924
21.0,0.9035516477740675
22.0,0.9233980759766085
23.0,0.8739570037557465
24.0,0.9861108196872725
25.0,1.0530224083805997
26.0,1.0521095589770537
27.0,1.128872658992191
28.0,1.1890907515352893
29.0,1.159644443099547
30.0,1.1641942848384095
31.0,1.2363412347963394
32.0,1.2014024001671386
33.0,1.1401977461413642
34.0,1.13492283819455
35.0,1.112429482139606
36.0,1.083241158412776
37.0,0.9654136113204324
38.0,0.9618505504551915
39.0,0.9008263060156732
40.0,0.933326163446774
41.0,0.9101273157025777
42.0,0.8153635559159335
43.0,0.8127580425396782
44.0,0.7786585711365056
45.0,0.7699373248149718
46.0,0.7784190042824698
47.0,0.7999013697244992
48.0,0.859306283473402
49.0,0.9664881720457964
50.0,0.9984130482481904
51.0,1.028386489824694
52.0,1.0540359310495466
53.0,1.1135383126285907
54.0,1.1321374434909723
55.0,1.170670640248864
56.0,1.17029317340108
57.0,1.1797417080138042
58.0,1.1268507144019195
59.0,1.1707550616490796
60.0,1.2013635572819688
61.0,1.1400515741586903
62.0,1.0661372034583105
63.0,1.0234881175060815
64.0,1.0648752641902435
65.0,0.948199598621568
66.0,0.9441690902322002
67.0,0.930916209055368
68.0,0.8328118450360458
69.0,0.837271144623002
70.0,0.8535507382857499
71.0,0.7908841208838133
72.0,0.8077777387484841
73.0,0.7507030254727258
74.0,0.8753944528922883
75.0,0.8079234684651451
76.0,0.9348399645023154
77.0,1.048010271425853
78.0,1.024200367347687
79.0,1.069863266641081
80.0,1.0239149246949135
81.0,1.150843155321791
82.0,1.1671274885777732
83.0,1.1414905290316781
84.0,1.2403695282915732
85.0,1.1598744837036417
86.0,1.1339487920647902
87.0,1.2372621943894107
88.0,1.1550642707719205
89.0,1.1035624016708216
90.0,1.0327216649433726
91.0,0.9877795259873463
92.0,0.9379763838266287
93.0,0.8988112927222671
94.0,0.8886106665957753
95.0,0.8724224312972375
96.0,0.7906052264565666
97.0,0.8551386878890425
98.0,0.8195687083385039
99.0,0.807936056691775
100.0,0.8129717953126626
101.0,0.8343444472591739
102.0,0.8305550941311943
103.0,0.9024989165943469
104.0,0.9570697541225082
105.0,1.050124721666643
106.0,1.0327679345953176
107.0,1.0986270301020906
108.0,1.1646155648713374
109.0,1.1681144433855533
110.0,1.205775679171562
111.0,1.1784531854945173
112.0,1.2075606337078992
113.0,1.172190140750597
114.0,1.1520303459629142
115.0,1.122856461788266
116.0,1.0809323398274229
117.0,1.0473941067702177
118.0,1.004112543723617
119.0,0.9189678833243206
120.0,0.9154219175271306
