Time,NormalisedFlux
0.0,0.8859375598696552
1.0,0.8862126331710882
2.0,0.903716831735867
3.0,0.9484496294922343
4.0,0.9915210454285976
5.0,1.0354103836598425
6.0,1.060311219511471
7.0,1.0796288526059425
8.0,1.0992422666818653
9.0,1.1271753028622817
10.0,1.1122855735502615
11.0,1.0862775313777613
12.0,1.0554187029238091
13.0,1.0482868721110896
14.0,1.0663906576500963
15.0,1.004805952099925
16.0,1.0547282416818582
17.0,1.0145615500605867
18.0,1.0675756895147215
19.0,1.0611971121168455
20.0,1.012247592453141
21.0,0.9969606282813187
22.0,1.015166169766898
23.0,1.012814243034133
24.0,1.0234052396571247
25.0,1.0090879781133175
26.0,0.9821338332740802
27.0,1.0059301624094736
28.0,1.0041483837244871
29.0,0.9593058753714974
30.0,1.0056072315860352
31.0,0.9743972406406094
32.0,0.9907027204635226
33.0,0.9985089786583439
34.0,0.9830725557236641
35.0,0.9548097021908482
36.0,0.9671917456879567
37.0,0.952905247337896
38.0,0.9550157680492146
39.0,0.9729936072552835
40.0,0.943854187534916
41.0,0.9657348041820965
42.0,0.9340202773557337
43.0,0.9693682529223269
44.0,0.8858841815724298
45.0,0.9011777844445451
46.0,0.9223863520107717
47.0,0.9347975165241265
48.0,0.930844295464176
49.0,0.9831979193646219
50.0,1.000304764739233
51.0,1.015578477410794
52.0,1.0515450136249016
53.0,1.0887005102148624
54.0,1.0875675176935002
55.0,1.0922462717233277
56.0,1.0918369371092258
57.0,1.0530792511492602
58.0,1.0679985886427998
59.0,1.0705161007450577
60.0,1.0655255379756512
61.0,1.0263948567048955
62.0,1.0577076824055212
63.0,1.047814195085429
64.0,1.0012484932405075
65.0,1.020252983036875
66.0,1.0445070133419705
67.0,1.03217132157619
68.0,1.0225135521808049
69.0,1.0027473839952217
70.0,1.002527795519435
71.0,0.9850466496530111
72.0,1.0206227826799612
73.0,0.982105199703177
74.0,0.9857772396617751
75.0,1.022419350644728
76.0,1.0057668958016255
77.0,0.9588013315309789
78.0,0.9583919444254086
79.0,0.9564964560894486
80.0,0.9912237796258385
81.0,0.9417284339728912
82.0,0.9425910803989702
83.0,0.9260846126495249
84.0,0.9589980144881259
85.0,0.9837433666578318
86.0,0.9636704675133405
87.0,0.979691722585586
88.0,0.9415217970277185
89.0,0.9032865839733156
90.0,0.8988336019378907
91.0,0.8975801682215973
92.0,0.9285624794144587
93.0,0.9118752895200875
94.0,0.933082402491514
95.0,0.9713124308843543
96.0,0.9928132111970638
97.0,1.0292552225905072
98.0,1.089379346088821
99.0,1.0891509587704538
100.0,1.0931988890934743
101.0,1.10742914635625
102.0,1.094656992822904
103.0,1.0724118642826768
104.0,1.0734009440605257
105.0,1.056415840300151
106.0,1.0524354398705968
107.0,1.05168104128305
108.0,1.0536655207192676
109.0,1.0491909565289184
110.0,1.0402704770723148
111.0,1.0543015469375732
112.0,1.0297503231823244
113.0,1.0478856198175948
114.0,1.0355230252209064
115.0,1.012094951597493
116.0,1.0077124778046391
117.0,0.9923251074759671
118.0,0.9822436211386999
119.0,0.9936543201484795
120.0,1.0113277140254222
