Time,NormalisedFlux
0.0,0.8113656202196967
1.0,0.9058756318983513
2.0,0.9759685151259427
3.0,1.0012121376898746
4.0,1.0159146013757816
5.0,1.1573388973246046
6.0,1.1696326813227078
7.0,1.1861139656301163
8.0,1.1529554275343583
9.0,1.1815344343578544
10.0,1.1982042984117096
11.0,1.1838621389696686
12.0,1.203714344942588
13.0,1.1573248493927277
14.0,1.0939867593783106
15.0,1.0907352103569024
16.0,1.0146663954627275
17.0,0.9948167031051309
18.0,0.9783761111090812
19.0,0.887278405438776
20.0,0.8901553672453435
21.0,0.8216820401680932
22.0,0.7202164021603716
23.0,0.7865537549940659
24.0,0.7903740637863035
25.0,0.7749816871378118
26.0,0.8419337799111065
27.0,0.8630812398604011
28.0,0.9234405044473172
29.0,0.9368996412327263
30.0,0.978678456284266
31.0,1.018532616271477
32.0,1.0910039760715537
33.0,1.0866971199490552
34.0,1.1552417285756003
35.0,1.1660540217018
36.0,1.1771252356972786
37.0,1.2229888514398959
38.0,1.1992384577665547
39.0,1.1658954649360924
40.0,1.09155383918197
41.0,1.1288051253111226
42.0,1.069307290224735
43.0,1.0891536712807077
44.0,0.9270360828160729
45.0,0.954715871009184
46.0,0.8661790138388084
47.0,0.8327830527478715
48.0,0.817845431912429
49.0,0.8234733924648391
50.0,0.7393704489074481
51.0,0.75596807091387
52.0,0.8673943467737074
53.0,0.8037844092343429
54.0,0.8742600206259438
55.0,0.9255196724400334
56.0,0.9129649890788732
57.0,0.9827013738279745
58.0,1.0744042565353578
59.0,1.1205594665943412
60.0,1.168883842902655
61.0,1.1891066032009014
62.0,1.2024989729924949
63.0,1.2507481506402027
64.0,1.1963131362710715
65.0,1.2093300116229169
66.0,1.1808985105903596
67.0,1.0798690709112462
68.0,1.0540846764921186
69.0,1.0264150623436497
70.0,0.9881896921714389
71.0,0.9330855122411329
72.0,0.8815161259310196
73.0,0.8175800261403983
74.0,0.8567451846431622
75.0,0.8507250989607187
76.0,0.7657003892841604
77.0,0.8779415980424056
78.0,0.8261628334061794
79.0,0.863878090228576
80.0,0.8750760158346017
81.0,0.8871210836571961
82.0,1.013663752616723
83.0,1.003263209238953
84.0,1.023630411374136
85.0,1.0007277554855478
86.0,1.1538796872382042
87.0,1.1352773764731119
88.0,1.148176356230501
89.0,1.2293664443652184
90.0,1.1820376819794485
91.0,1.155848301698502
92.0,1.1283475007234045
93.0,1.1801998221132313
94.0,1.0824772046208275
95.0,1.0925266238300553
96.0,1.0153449122726559
97.0,0.9697518370376306
98.0,0.9312040445403786
99.0,0.9274127196149273
100.0,0.8642205213501217
101.0,0.8437991741584083
102.0,0.7695100446698877
103.0,0.7895644883040112
104.0,0.8292567846220906
105.0,0.7768679839021753
106.0,0.8235803902227001
107.0,0.8733718368039838
108.0,0.9000364661974888
109.0,0.9982829014206636
110.0,0.9360333973954423
111.0,0.9779726964764494
112.0,1.1318786962187843
113.0,1.0745139243196487
114.0,1.1944203568589915
115.0,1.1848055432787867
116.0,1.2000003625546964
117.0,1.2124730536496617
118.0,1.1842362782575369
119.0,1.2033198180934632
120.0,1.183313171809151
