Time,NormalisedFlux
0.0,1.194511926968359
1.0,1.1550112178090375
2.0,1.1607055985588377
3.0,1.1668708607227238
4.0,1.1580429565172934
5.0,1.1009067324674098
6.0,1.0412753075136971
7.0,0.9559706958312981
8.0,0.960822757408942
9.0,1.033122243885213
10.0,0.8842913784644986
11.0,0.8314754506312181
12.0,0.8458043809077466
13.0,0.8128590436443135
14.0,0.7590803534560168
15.0,0.8014034091283184
16.0,0.7747299042082811
17.0,0.8584781742625672
18.0,0.8869511010303397
19.0,0.915845820279433
20.0,0.9493628188071898
21.0,1.0242722470171521
22.0,0.9924617944247366
23.0,1.0998616715614107
24.0,1.1156513167164475
25.0,1.141143640711863
26.0,1.1603556605902114
27.0,1.1638461521617454
28.0,1.1858422629456045
29.0,1.215624578172201
30.0,1.1802646822391103
31.0,1.1911092650246142
32.0,1.1502808312516057
33.0,1.1244147896793089
34.0,1.0560543007914742
35.0,1.0330885359497541
36.0,0.9331621312747369
37.0,0.9229349656913648
38.0,0.8244680968771587
39.0,0.8576570515185692
40.0,0.8318222773962123
41.0,0.8053868316548973
42.0,0.8336350427221223
43.0,0.7864982861434556
44.0,0.8490887742137836
45.0,0.8616695076238413
46.0,0.9255248864915379
47.0,0.8905486072457185
48.0,1.0035725421262975
49.0,1.1096262966704602
50.0,1.0625651549511201
51.0,1.0684905551847668
52.0,1.1897767318323802
53.0,1.150906441387027
54.0,1.2043364339807636
55.0,1.2297948944359567
56.0,1.201071675499905
57.0,1.184488633360407
58.0,1.1091781773783527
59.0,1.0954932599734402
60.0,1.0696133756241244
61.0,1.029974574299294
62.0,1.0004345031984092
63.0,0.9493960341298021
64.0,0.9216330146238306
65.0,0.8556947734899157
66.0,0.8865055855228627
67.0,0.8094552406211898
68.0,0.8106814223916275
69.0,0.8144983963721886
70.0,0.8109238301199175
71.0,0.8216628846100181
72.0,0.8997444625050495
73.0,1.0106419545055487
74.0,0.9550323684450243
75.0,0.9870097633470151
76.0,1.0793741806512722
77.0,1.1251101198335105
78.0,1.128202215626069
79.0,1.190741271107125
80.0,1.1839466787501034
81.0,1.2030103377578787
82.0,1.190725314042171
83.0,1.1785718475836897
84.0,1.1651855011209888
85.0,1.1125541117601834
86.0,1.147635798614535
87.0,1.0974426285074177
88.0,1.0444659391402729
89.0,0.9685747902642082
90.0,0.9339840252633772
91.0,0.9103521128775172
92.0,0.8484340019445107
93.0,0.8542903444512144
94.0,0.76590204064619
95.0,0.7648277259280991
96.0,0.7971713544603912
97.0,0.8379482231406987
98.0,0.880190562289608
99.0,0.8667880654860777
100.0,0.9496319381823751
101.0,0.9629515485579649
102.0,0.9838222645068138
103.0,1.0046606375972655
104.0,1.1511354738076636
105.0,1.1311038272875293
106.0,1.0948494419579549
107.0,1.1897532445144272
108.0,1.1679813296331274
109.0,1.2284914624559817
110.0,1.2059098350208137
111.0,1.1799243231182936
112.0,1.1868501413356407
113.0,1.1153809970184725
114.0,1.0775715228449114
115.0,0.9755167745519338
116.0,0.9609568772684625
117.0,0.9269699450407637
118.0,0.9097066364474069
119.0,0.8578324226280263
120.0,0.7969415578170023
