Time,NormalisedFlux
0.0,1.17729355874398
1.0,1.137829892571333
2.0,1.1391420049355432
3.0,1.1470768918482204
4.0,1.0864453724119005
5.0,1.0619608550358017
6.0,1.0760522445565384
7.0,0.9242542537990708
8.0,0.9411385589502294
9.0,0.8894410683979875
10.0,0.895885600258662
11.0,0.8035350690799065
12.0,0.7753395923217887
13.0,0.8097600989622549
14.0,0.8243596217186304
15.0,0.8266917766971659
16.0,0.7878065603511732
17.0,0.9052441755866156
18.0,0.9371714254132504
19.0,0.9797388297305674
20.0,0.9726120077780992
21.0,1.0077960948027618
22.0,1.095382876600537
23.0,1.1356661935492371
24.0,1.1492601931226372
25.0,1.1886331537463248
26.0,1.1731971377403385
27.0,1.1606500798685535
28.0,1.1844904886693022
29.0,1.192388836421301
30.0,1.1136750696663071
31.0,1.1330882438826921
32.0,1.0010810292072603
33.0,1.0112070704471794
34.0,0.96093988583007
35.0,0.9766665158681661
36.0,0.9144387219712233
37.0,0.834943737895229
38.0,0.8569234173441125
39.0,0.8168673389252822
40.0,0.8327895649304508
41.0,0.7985040257556303
42.0,0.8476063902847023
43.0,0.8037025130934919
44.0,0.8450224420202491
45.0,0.8343362587056656
46.0,0.9176642839743998
47.0,0.9858609761198491
48.0,1.033407204501887
49.0,1.1091741235998276
50.0,1.0875876338087225
51.0,1.2084202855296164
52.0,1.1428508334330287
53.0,1.1253723385643364
54.0,1.2196722711131749
55.0,1.2237321230463705
56.0,1.2383358391973318
57.0,1.1744262196398636
58.0,1.0715856547665585
59.0,1.0569854898653177
60.0,1.033136221044582
61.0,1.0344986399019809
62.0,0.916784608610885
63.0,0.865363598194216
64.0,0.8811278857956981
65.0,0.8831220741804428
66.0,0.7585436249385037
67.0,0.7697367272167069
68.0,0.8368100982835235
69.0,0.8444374708676503
70.0,0.8613955921823131
71.0,0.9352930967354757
72.0,0.8791065080802828
73.0,0.9907104450478774
74.0,1.0098309679994584
75.0,0.924046301254795
76.0,1.1017850577679078
77.0,1.1251217363115817
78.0,1.188979086755243
79.0,1.1491313149760054
80.0,1.1654157733755728
81.0,1.1621408562400581
82.0,1.1224221390264695
83.0,1.1552853374147412
84.0,1.1466621033705715
85.0,1.1365050468074895
86.0,1.1240334642059082
87.0,0.9992037047393431
88.0,0.9613426239829418
89.0,0.9552020336101777
90.0,0.8980992958876397
91.0,0.8978084209332406
92.0,0.8348750066685381
93.0,0.795272266187962
94.0,0.8287811028427507
95.0,0.8383003909885068
96.0,0.8253280555023513
97.0,0.8732361536207063
98.0,0.8510980317514844
99.0,0.949847785577269
100.0,0.9342325532852134
101.0,0.9332063921454754
102.0,1.024887830635388
103.0,1.1150417449621204
104.0,1.108259638208102
105.0,1.1569468412435442
106.0,1.15822136531324
107.0,1.201631776058746
108.0,1.2203102080004313
109.0,1.2281304778322635
110.0,1.2051108853606647
111.0,1.198754019663078
112.0,1.122676070310436
113.0,1.1368850269129795
114.0,1.0637878548499904
115.0,1.000118812367591
116.0,0.9537777985839039
117.0,0.9171886647618438
118.0,0.9165806154551634
119.0,0.833827420368561
120.0,0.7688982860456295
