Time,NormalisedFlux
0.0,0.9561173872078305
1.0,1.0317882127902693
2.0,1.0824384174887671
3.0,1.097345653161493
4.0,1.1830541525572442
5.0,1.2011507292443393
6.0,1.2041817841214166
7.0,1.26779560062331
8.0,1.17423382448363
9.0,1.2114436503230896
10.0,1.1357478768428642
11.0,1.082358142179857
12.0,1.0640848516162487
13.0,0.9862905468423004
14.0,0.9897714960720877
15.0,0.9167532006878297
16.0,0.8479897135928035
17.0,0.8007770160226596
18.0,0.8269206866863817
19.0,0.8385204010010596
20.0,0.8134443502297634
21.0,0.8248095630459064
22.0,0.8288766589442339
23.0,0.8359585454462735
24.0,0.9419843591751087
25.0,0.9980936218674697
26.0,1.0155689075428105
27.0,1.0886319303578558
28.0,1.1536541554258808
29.0,1.1681757612011394
30.0,1.2545904694152332
31.0,1.1904782745328548
32.0,1.136492842936807
33.0,1.2164235787982933
34.0,1.158078885925416
35.0,1.1787846365352286
36.0,1.1121482315306297
37.0,1.0344738455937328
38.0,0.9994345919446413
39.0,0.9714652158135284
40.0,0.9399338903540932
41.0,0.895104967226236
42.0,0.8427131780111079
43.0,0.8361647683407732
44.0,0.8257278046622764
45.0,0.8612644468745785
46.0,0.7717690123206495
47.0,0.8671753028242835
48.0,0.924138190503474
49.0,0.9588117312363679
50.0,0.9729921229487859
51.0,0.9812524731790573
52.0,1.0907733931480006
53.0,1.1551456826183752
54.0,1.1162299842558558
55.0,1.1721236307112275
56.0,1.141275530242003
57.0,1.217175716335352
58.0,1.1488996614082534
59.0,1.1776272270030204
60.0,1.1939370629840624
61.0,1.0935217823281402
62.0,1.0778203421554737
63.0,0.9764373266988127
64.0,0.9444593937043437
65.0,0.9156734276220304
66.0,0.8194590551644707
67.0,0.87281586157153
68.0,0.823649948166973
69.0,0.785729412999844
70.0,0.8267148144262619
71.0,0.8167495993121198
72.0,0.7834678414296227
73.0,0.8553346862287518
74.0,0.8892030600973095
75.0,0.9588627284043526
76.0,1.0245764821345411
77.0,1.0517060238023486
78.0,1.086855924541429
79.0,1.107549705070955
80.0,1.1479165369105415
81.0,1.1726853772175365
82.0,1.188015884832626
83.0,1.2433643114769675
84.0,1.1628896829651156
85.0,1.1514070145064927
86.0,1.132641818261352
87.0,1.0659486636182676
88.0,1.1244112056280584
89.0,1.0113350116589417
90.0,0.8731123629723297
91.0,0.8732135901242631
92.0,0.8586049963131595
93.0,0.8001356266656616
94.0,0.7954081299067213
95.0,0.8463895822437616
96.0,0.8116181303016219
97.0,0.8218305584590074
98.0,0.8640703643547847
99.0,0.8897751045954655
100.0,0.9345475515185891
101.0,0.9623101581876209
102.0,1.0359508555123609
103.0,1.033159372552418
104.0,1.1011896260875809
105.0,1.1293109864890964
106.0,1.177253301844366
107.0,1.199043353219864
108.0,1.2010966780757075
109.0,1.170239482848147
110.0,1.152243350364995
111.0,1.165088466789776
112.0,1.1261408738276144
113.0,1.074637830849445
114.0,1.0164676220333995
115.0,0.8927026404170975
116.0,0.8939133066433134
117.0,0.8811186792723064
118.0,0.8345757304410235
119.0,0.8161394575077678
120.0,0.8049825902452501
