Time,NormalisedFlux
0.0,0.9196261199792389
1.0,0.9767939992985272
2.0,0.9485356308335532
3.0,1.0192298514773968
4.0,1.0586478365932743
5.0,1.058322806093113
6.0,1.0780428000306763
7.0,1.0781104882697694
8.0,1.0880017407321498
9.0,1.0729084089264502
10.0,1.0905200279594496
11.0,1.0587382212201792
12.0,1.0473061036732751
13.0,1.047906185789479
14.0,1.0429767408221442
15.0,1.0547079631147478
16.0,1.0370818705503209
17.0,1.036385921834614
18.0,1.0201301721774103
19.0,1.026971196834748
20.0,1.0237510550142488
21.0,1.010778515012836
22.0,1.0116090706704688
23.0,1.012290523837504
24.0,0.9851690495311914
25.0,0.9698166296100609
26.0,0.9938439747535471
27.0,0.978215665685296
28.0,0.9820577453566688
29.0,0.9788564606639444
30.0,0.9933129079341647
31.0,0.9392216241658159
32.0,0.9560505863076192
33.0,0.9539940730555825
34.0,0.953313022004321
35.0,0.9454631014070737
36.0,0.9661881818828635
37.0,0.9919668837677958
38.0,0.9502271108456709
39.0,0.9262921338360925
40.0,0.9523182634676117
41.0,0.9038135476931547
42.0,0.8745382546407653
43.0,0.8890971771733378
44.0,0.8979183116844027
45.0,0.9678961016850398
46.0,0.9961055052738538
47.0,0.9996805499666575
48.0,1.0110002043750246
49.0,1.0845844552838289
50.0,1.0882338699447676
51.0,1.0739150957740364
52.0,1.0925536744896915
53.0,1.062097585714513
54.0,1.0821851843732915
55.0,1.0316742575524767
56.0,1.037711451950128
57.0,1.039214910788753
58.0,1.0401242231944792
59.0,1.028363618080692
60.0,1.0488830760568744
61.0,1.024973262304844
62.0,1.031934716968743
63.0,1.0212186491098112
64.0,0.9972853011046596
65.0,0.9959306818753851
66.0,1.0089772219216726
67.0,1.0078172202453723
68.0,0.9977013973730308
69.0,1.021681006347077
70.0,0.9950156108192132
71.0,1.001721275031886
72.0,1.022630722964949
73.0,0.9706993058823827
74.0,0.954955924611784
75.0,0.9531337454028282
76.0,0.9576162395732626
77.0,0.937830898852946
78.0,0.9327383694490982
79.0,0.942967777243703
80.0,0.9774869372617323
81.0,0.9436413981162285
82.0,0.9289521293126424
83.0,0.9543808793264048
84.0,0.9212316837165879
85.0,0.9001929509665821
86.0,0.9026984738747263
87.0,0.9245996315207742
88.0,0.9167050935012532
89.0,0.947087256247985
90.0,0.9810212053557146
91.0,1.0113191501606942
92.0,1.0515821379216452
93.0,1.0441353574065106
94.0,1.0810244315478186
95.0,1.1278396573311935
96.0,1.0988406513814408
97.0,1.0903481955358247
98.0,1.0639016059370832
99.0,1.061520460655904
100.0,1.0450141636688022
101.0,1.0200682158355803
102.0,1.0445611951654752
103.0,1.0473916170614206
104.0,1.0680645873441674
105.0,1.0249122444138574
106.0,1.0470530949359245
107.0,1.0248809980856872
108.0,1.0062542805822363
109.0,1.0020510086920538
110.0,1.0365507199450223
111.0,1.0126575875916222
112.0,1.0113435088056901
113.0,1.0004549635092346
114.0,1.0012300433460943
115.0,0.9945754640018247
116.0,1.0140626439247655
117.0,0.9822379087060426
118.0,0.9589275739073955
119.0,0.9461943569987352
120.0,0.963264742240731
