Time,NormalisedFlux
0.0,0.9964471275113491
1.0,0.9562650809308947
2.0,0.9543651080578619
3.0,0.9475935142204684
4.0,0.9850107818724083
5.0,0.9636976747145514
6.0,0.9808648848106278
7.0,0.9710064500260718
8.0,0.9278594316815769
9.0,0.9495925901187686
10.0,0.9439199698925623
11.0,0.9015391864163357
12.0,0.8861491776626759
13.0,0.9168603470361536
14.0,0.9473626382670169
15.0,0.9494261786179548
16.0,0.9609267008893466
17.0,1.0064647015706745
18.0,1.0656615270506709
19.0,1.0699202151804252
20.0,1.1137805776678218
21.0,1.085677849565464
22.0,1.0976476496362164
23.0,1.0936579706669727
24.0,1.0719101716234787
25.0,1.0447047118957933
26.0,1.0659217380917454
27.0,1.0624774641094874
28.0,1.0072225642079942
29.0,1.0140894256264523
30.0,1.025364761120845
31.0,1.0462296038912056
32.0,1.046954419069198
33.0,1.0461584851699244
34.0,1.0278656616615143
35.0,1.011207689103545
36.0,1.0134912106149032
37.0,1.0214579720547885
38.0,0.994006822851329
39.0,1.021207294842181
40.0,1.0092882493464956
41.0,0.9756371820569767
42.0,1.0123751135063774
43.0,1.0225649838297783
44.0,0.9744708453103194
45.0,0.961411780460635
46.0,0.9705299180902084
47.0,0.9633634713111082
48.0,0.9378992013850252
49.0,0.9648664990798322
50.0,0.9517253407802928
51.0,0.9325927131824681
52.0,0.944191813977543
53.0,0.9515485818325231
54.0,0.900317904879721
55.0,0.9119934520554074
56.0,0.9183816138935642
57.0,0.9240687365874262
58.0,0.9131060078222231
59.0,0.9470163066343894
60.0,0.9845383197589173
61.0,0.9988011554978816
62.0,1.0622210331933262
63.0,1.0769345682638232
64.0,1.107503888505474
65.0,1.11120222404762
66.0,1.0919083228178172
67.0,1.0939385610743304
68.0,1.0664282491826296
69.0,1.05234656293493
70.0,1.0454294128430124
71.0,1.032982923749679
72.0,1.0352095616759482
73.0,1.0393389930513155
74.0,1.0207528457063475
75.0,1.0362752142886134
76.0,1.0267770060185708
77.0,1.037191272266037
78.0,1.012858228333124
79.0,1.0140256712696367
80.0,1.0144364237449024
81.0,1.024395954985307
82.0,1.007846143254215
83.0,0.9898820025833647
84.0,0.9929048604936034
85.0,0.991877705168107
86.0,0.9592695022649832
87.0,0.9810093180096127
88.0,0.9764357164252159
89.0,0.9430989221120681
90.0,0.9715174418251609
91.0,0.9304422943003119
92.0,0.9529442072333142
93.0,0.9685135322743186
94.0,0.9497448714344872
95.0,0.9730314033797782
96.0,0.9473670505776038
97.0,0.914377374128481
98.0,0.9227857846824838
99.0,0.9331148105482981
100.0,0.8826707693073694
101.0,0.8933543820648759
102.0,0.9510109087956263
103.0,0.9235731871653424
104.0,0.9497115218258666
105.0,0.9768425537282032
106.0,1.0123215788837994
107.0,1.0655216427834868
108.0,1.0812584598668908
109.0,1.0973738341539765
110.0,1.1261231195788992
111.0,1.0487641584605727
112.0,1.0782412696394195
113.0,1.041149535275312
114.0,1.0486894618679186
115.0,1.0634789072588127
116.0,1.0588651257451904
117.0,1.0514942836820413
118.0,1.0504442401924927
119.0,1.057623203535358
120.0,1.024012514953585
