Time,NormalisedFlux
0.0,1.095976460180097
1.0,1.0605072568868694
2.0,1.1075287486207934
3.0,1.0704376062025793
4.0,1.0913037461145667
5.0,1.0465087859786533
6.0,1.0337292710816608
7.0,1.0458999529017257
8.0,1.0516060614367355
9.0,1.0491967864659437
10.0,1.0066567059577203
11.0,1.039938181174741
12.0,1.0214577480967084
13.0,1.0533286375274946
14.0,1.0426029017338072
15.0,1.019076329246075
16.0,1.041071720763678
17.0,1.0033178302952148
18.0,1.0055471088244736
19.0,0.9914182202915339
20.0,0.9956599887318746
21.0,0.9753034144141847
22.0,1.0132184614159934
23.0,1.0330603594473649
24.0,0.9951531311311288
25.0,0.9677193719538953
26.0,0.9606054527680262
27.0,0.9673275581786037
28.0,0.9449097827038551
29.0,0.9688412996668573
30.0,0.9544691662788644
31.0,0.9510076043724234
32.0,0.9534826173844603
33.0,0.9756724174284938
34.0,0.977086607474218
35.0,0.9578782314361632
36.0,0.9210172374441975
37.0,0.9329877372738594
38.0,0.9221033956460876
39.0,0.9096096516388215
40.0,0.9099968304376567
41.0,0.9632170622407651
42.0,0.9334403157735155
43.0,0.9649684432216398
44.0,0.9603850157149159
45.0,1.0101636040517037
46.0,1.006760128322084
47.0,1.0666650739515273
48.0,1.0712513165205428
49.0,1.1016000407376696
50.0,1.0978555677964477
51.0,1.0496741074277032
52.0,1.08553843659731
53.0,1.0504404955115787
54.0,1.0378922674525086
55.0,1.0590525926639545
56.0,1.0473817014487663
57.0,1.053266541326221
58.0,0.9862379970745953
59.0,1.0595308088164996
60.0,1.0649738672954892
61.0,1.0372223245551562
62.0,1.0397977652098551
63.0,1.0060857387560866
64.0,1.0123811586051934
65.0,1.0232570881569245
66.0,0.9976185596857551
67.0,0.9991424230021259
68.0,1.0075404301191657
69.0,0.9825114071021528
70.0,1.0120591693882233
71.0,1.0144689699623843
72.0,0.9995288734689335
73.0,0.9791605750184292
74.0,0.954962575474072
75.0,0.958069773346451
76.0,0.966211577052773
77.0,0.9696992877822036
78.0,0.9774297273808354
79.0,0.9454522775520389
80.0,0.9532184359208031
81.0,0.9356414532336761
82.0,0.9553567800365478
83.0,0.9028264421259184
84.0,0.9288985471320026
85.0,0.9084413243582907
86.0,0.8693843976939107
87.0,0.913386806741818
88.0,0.9304675271207855
89.0,0.9356364669400516
90.0,0.9443817264260587
91.0,0.993762239245008
92.0,1.0045138215665044
93.0,1.066864092063093
94.0,1.0805417658154943
95.0,1.0953445918871578
96.0,1.0648619588998676
97.0,1.117395932108782
98.0,1.0661493452634505
99.0,1.096729552812582
100.0,1.097655695135859
101.0,1.059094148365324
102.0,1.059531343169205
103.0,1.045087901733453
104.0,1.0474094422553542
105.0,1.0573041415142088
106.0,1.046786755793256
107.0,1.039935681962584
108.0,1.0298328227085805
109.0,1.0168074437858319
110.0,1.0080945949223683
111.0,0.9838475111225345
112.0,0.9795254831472074
113.0,1.0060165386957425
114.0,1.009289815616695
115.0,1.0030290065372924
116.0,1.0075729408161582
117.0,0.9988821521003808
118.0,0.9988185072386431
119.0,0.9764997462743947
120.0,0.9812218122426295
