Time,NormalisedFlux
0.0,1.090647488195826
1.0,1.1332747428034717
2.0,1.1636048418177725
3.0,1.1216974635219434
4.0,1.1549971588446044
5.0,1.2078448192532654
6.0,1.1716588158330346
7.0,1.1642290170378797
8.0,1.1431574179627988
9.0,1.0870472571103211
10.0,1.0325408350985272
11.0,1.0106305776161402
12.0,0.98343496154462
13.0,0.8828213132187728
14.0,0.8132948791703913
15.0,0.8692194163869092
16.0,0.7973227642802967
17.0,0.8677163191974973
18.0,0.7268069198621459
19.0,0.8317724669678931
20.0,0.8753977985229959
21.0,0.8548639061813494
22.0,0.8639852373789718
23.0,0.9328972109003497
24.0,1.013390868066146
25.0,1.0538733465106582
26.0,1.1397538097844475
27.0,1.1864308324959527
28.0,1.1912622144151432
29.0,1.1737459475766217
30.0,1.155049595506986
31.0,1.208338088797012
32.0,1.158400179330094
33.0,1.1735542425395267
34.0,1.105011620917116
35.0,1.1163751010283443
36.0,1.0033211882460074
37.0,1.0487351036655186
38.0,0.9522904874170918
39.0,1.0074742830703416
40.0,0.8473909337914697
41.0,0.8454316352536363
42.0,0.8540823315325178
43.0,0.776481310162536
44.0,0.7757403205463917
45.0,0.8530056376201768
46.0,0.7810044693485165
47.0,0.8486871535974896
48.0,0.9114530450914557
49.0,0.8920470458149361
50.0,0.9920861343288567
51.0,0.9838767126699925
52.0,1.0628941232022808
53.0,1.1510630168997937
54.0,1.1775099508643163
55.0,1.1192421660547025
56.0,1.1767863811246906
57.0,1.2330651847207397
58.0,1.1892616543364303
59.0,1.2322127282844535
60.0,1.0970580896398296
61.0,1.0892944340460589
62.0,1.0398229707667945
63.0,1.031166719945706
64.0,0.9648164101071088
65.0,0.9416885623468307
66.0,0.8711589223722792
67.0,0.8069044020722693
68.0,0.7918627893371988
69.0,0.8221639490827726
70.0,0.8524294055762669
71.0,0.8070523531895281
72.0,0.7668928252556029
73.0,0.8555444355850423
74.0,0.8686355281066439
75.0,0.9708946107171128
76.0,0.9775245974689412
77.0,1.0478249807825029
78.0,1.0373731703208298
79.0,1.1296544293119886
80.0,1.109777175957984
81.0,1.1807450241158581
82.0,1.1696427217458911
83.0,1.109600901762755
84.0,1.2159548881015678
85.0,1.206309201265378
86.0,1.1525412921457303
87.0,1.0932133599320037
88.0,1.1456010576863649
89.0,1.0453419750474706
90.0,1.0138734995312193
91.0,0.9253611265091176
92.0,0.9201275190327317
93.0,0.8637501438157609
94.0,0.835076706620798
95.0,0.8026314228702087
96.0,0.818408217282731
97.0,0.8397963444725834
98.0,0.8000530380309242
99.0,0.8398833994928598
100.0,0.8347442040212317
101.0,0.9328176172089165
102.0,0.9485020409415095
103.0,1.0215752236408124
104.0,1.0603071875453278
105.0,1.1170108656805446
106.0,1.1677160645315936
107.0,1.2011451921705236
108.0,1.2781539890341262
109.0,1.1623100103278101
110.0,1.2065720280598011
111.0,1.2030810106212888
112.0,1.1772015470294879
113.0,1.142368896546394
114.0,1.1055634663483243
115.0,1.140177967597682
116.0,0.9393228508279111
117.0,0.9452915402898051
118.0,0.9073331596031147
119.0,0.9046915760617597
120.0,0.8274739066082476
