Time,NormalisedFlux
0.0,0.9464312478488817
1.0,0.9322343388608542
2.0,0.9412387193032055
3.0,0.89054968826227
4.0,0.922975736672185
5.0,0.8965232896459564
6.0,0.9046145195586679
7.0,0.9388507223989989
8.0,0.9369541697985148
9.0,0.9844180709854009
10.0,1.024442239085418
11.0,1.0441945590359818
12.0,1.0681776124769915
13.0,1.0694631413887206
14.0,1.0984680041269579
15.0,1.0641309198810829
16.0,1.0935020129336432
17.0,1.0686589689919987
18.0,1.0509791581598813
19.0,1.069311636585592
20.0,1.0489529292126452
21.0,1.0453383122277569
22.0,1.0355034337232705
23.0,0.9923296473056875
24.0,1.0412514884892434
25.0,1.0238249189127357
26.0,1.046689378805755
27.0,1.035354695283052
28.0,1.0213134033662896
29.0,1.0099895325569574
30.0,0.9693085599740409
31.0,0.9832612519408196
32.0,0.9851626666313543
33.0,1.000043665210093
34.0,1.0079961542927087
35.0,0.9862780073739993
36.0,0.964145615537033
37.0,0.955931721631002
38.0,0.992729217011873
39.0,0.9617155557378043
40.0,0.9733774844115988
41.0,0.958544216100354
42.0,0.955125903092069
43.0,0.9429652745130893
44.0,0.9504730481604686
45.0,0.9514681829606061
46.0,0.9306107661799962
47.0,0.9328126730270674
48.0,0.9160356068150944
49.0,0.9256691230644614
50.0,0.899644350137867
51.0,0.9045106137817892
52.0,0.9221348287389867
53.0,0.9459201875817629
54.0,0.9978628284595047
55.0,0.9836289616263959
56.0,1.0445590610520286
57.0,1.0670872100909226
58.0,1.093227860469145
59.0,1.0606204135333
60.0,1.0831446911084865
61.0,1.0754684583819791
62.0,1.0722703150286303
63.0,1.0425267121342032
64.0,1.059082409071476
65.0,1.0192984296510321
66.0,1.028984794017704
67.0,1.0452175948569358
68.0,1.0321720313632827
69.0,1.0154408861684217
70.0,1.0745437648184735
71.0,1.0051280880432774
72.0,1.0130545763888432
73.0,1.0241470661457375
74.0,0.9957157400210068
75.0,0.9754808459217643
76.0,0.9968494027374907
77.0,0.9800035959619819
78.0,1.009076300298894
79.0,1.0055443808992899
80.0,0.9615489297233852
81.0,0.981692032494351
82.0,0.9919057140866117
83.0,0.9593657788065938
84.0,0.9692419786660911
85.0,0.9433199312519271
86.0,0.9580977030639811
87.0,0.9628216891683702
88.0,0.9390118443834469
89.0,1.0092892976096393
90.0,0.9738416490100333
91.0,0.9341455721447058
92.0,0.9214509743269031
93.0,0.9257425256542069
94.0,0.9040808372590659
95.0,0.886719936065757
96.0,0.8840600857427514
97.0,0.9472293117387117
98.0,0.9294849219300024
99.0,0.9692192301972785
100.0,1.0015769371970988
101.0,1.034829347121158
102.0,1.0612789322286593
103.0,1.065568334085053
104.0,1.098027796637545
105.0,1.1186212358790073
106.0,1.087789828655948
107.0,1.065920175640981
108.0,1.0511334317642018
109.0,1.0617264201557932
110.0,1.03538873474423
111.0,1.0732007408641993
112.0,1.0305810459106173
113.0,1.0600743372253978
114.0,1.0440465449195033
115.0,1.0412213528692884
116.0,1.0085606581257431
117.0,1.068926002096102
118.0,0.9849390096538969
119.0,1.0450626264962273
120.0,1.0025426610184067
