Time,NormalisedFlux
0.0,0.88401460446237
1.0,0.9249062283720085
2.0,0.8516378841583597
3.0,0.8725624172348476
4.0,0.8804303031521528
5.0,0.8313412462423709
6.0,0.7871242856450034
7.0,0.8958616356136546
8.0,0.8277987339563873
9.0,0.9011312383816708
10.0,0.890763941305943
11.0,0.9411244287911514
12.0,1.0108533701066205
13.0,1.128010244733053
14.0,1.1722665461981652
15.0,1.17518537657171
16.0,1.1954659649006134
17.0,1.1612620401347087
18.0,1.1970500741710726
19.0,1.2004336591774802
20.0,1.2025434850337657
21.0,1.191011311991577
22.0,1.1219951402831427
23.0,1.0102946001175235
24.0,0.9883448862913317
25.0,0.9844219369947552
26.0,0.9376518347107244
27.0,0.8576177764935891
28.0,0.7975851409696253
29.0,0.7971570094717166
30.0,0.8099097626821544
31.0,0.7717001792881079
32.0,0.7815034182903069
33.0,0.8461070920845274
34.0,0.873419186788293
35.0,0.9055889827063736
36.0,0.9226103135844824
37.0,1.0378841016050744
38.0,1.0834489194987833
39.0,1.0629316503539272
40.0,1.150450816036735
41.0,1.1516478639477772
42.0,1.191352157527855
43.0,1.1752433376612474
44.0,1.2177851508702737
45.0,1.1784910578939582
46.0,1.1344410825798643
47.0,1.1145199709338875
48.0,1.0581027220879733
49.0,0.9674917477922046
50.0,0.9452285367095652
51.0,0.906481666950993
52.0,0.8205431200813259
53.0,0.8291714103822523
54.0,0.7735240981760279
55.0,0.8408768680085494
56.0,0.8347440444458801
57.0,0.8266916658543801
58.0,0.7705885959413243
59.0,0.8453312676087782
60.0,0.9110104966929126
61.0,0.924497225230011
62.0,1.009038590609122
63.0,1.006502502771814
64.0,1.0659759635015995
65.0,1.1448172842752473
66.0,1.2152201187489449
67.0,1.1868227885103988
68.0,1.2582190288020394
69.0,1.229391915587203
70.0,1.2138774171241244
71.0,1.1462876886135858
72.0,1.1572823372940844
73.0,1.0720553032410733
74.0,1.0191881174268214
75.0,0.9435512033345146
76.0,0.9377135668255916
77.0,0.8472073796496449
78.0,0.8001411846753569
79.0,0.8095679887654893
80.0,0.8245218180816313
81.0,0.7386245113842316
82.0,0.8228562347115834
83.0,0.8063523822124287
84.0,0.8690998409857322
85.0,0.9040965570602277
86.0,0.9945941027077294
87.0,0.988117692165673
88.0,1.0691129632529641
89.0,1.0690579527336632
90.0,1.1753259406745438
91.0,1.1982532623625572
92.0,1.1858751016208358
93.0,1.1638322635223872
94.0,1.160433269092532
95.0,1.235790974802884
96.0,1.2061111368803634
97.0,1.133583959972604
98.0,1.031746333276273
99.0,1.060297964573279
100.0,1.0046856027088824
101.0,0.9315283585095452
102.0,0.8671147312253443
103.0,0.8159976807009175
104.0,0.8009824449921813
105.0,0.7868269117872241
106.0,0.7950446007173069
107.0,0.8295272005343169
108.0,0.8072175547426386
109.0,0.9060888705074683
110.0,0.8671561670774282
111.0,0.9616466407345646
112.0,0.9976304128296043
113.0,1.0297709895207916
114.0,1.0715465167202145
115.0,1.1159036959778192
116.0,1.1570188734222648
117.0,1.1781588819913662
118.0,1.1852495237224643
119.0,1.2073664331343001
120.0,1.1822338281747333
