Time,NormalisedFlux
0.0,1.2287437869734725
1.0,1.201243642274817
2.0,1.1044890098562987
3.0,1.1891326330127427
4.0,1.0991370585295932
5.0,1.0528668432157628
6.0,1.055949627123265
7.0,0.9731492816193102
8.0,0.8921340333531254
9.0,0.9369687640480795
10.0,0.8248633352889221
11.0,0.7890268532117288
12.0,0.8367335338521645
13.0,0.7430040220809944
14.0,0.7941155761456372
15.0,0.817216888409537
16.0,0.7875736429479067
17.0,0.9016755027882306
18.0,0.9094611360482248
19.0,0.9822411136344874
20.0,1.0094645198973626
21.0,1.117733904534604
22.0,1.0096001240858934
23.0,1.1417818349199358
24.0,1.1159404593594786
25.0,1.179542250333229
26.0,1.2088828188728817
27.0,1.1896295097751437
28.0,1.2131014765243193
29.0,1.159945181206887
30.0,1.08825102895552
31.0,1.1691617376234353
32.0,1.1242807377504354
33.0,1.0160540373693554
34.0,0.9749218271171943
35.0,0.9677474766496217
36.0,0.8981906699817748
37.0,0.8425670261117989
38.0,0.796007569452816
39.0,0.8826848119973267
40.0,0.7503468473732108
41.0,0.7953111063691743
42.0,0.7964051530275797
43.0,0.8216244455549484
44.0,0.905378567442946
45.0,0.900859244968991
46.0,0.9162482857686259
47.0,0.9520687972510592
48.0,1.0644225721317997
49.0,1.1337041201510196
50.0,1.097546794345583
51.0,1.1529875945940173
52.0,1.1946484473632806
53.0,1.2238614195275075
54.0,1.248689421294537
55.0,1.2039122727428773
56.0,1.2434300126200692
57.0,1.1406199937511812
58.0,1.0805609599811852
59.0,1.0634152353917319
60.0,1.0504504521049631
61.0,0.960208678074292
62.0,0.9985284513051847
63.0,0.9388959689870663
64.0,0.8477225347118195
65.0,0.8398398439614808
66.0,0.80257942319101
67.0,0.7640876156335941
68.0,0.7604385554245802
69.0,0.839251854036278
70.0,0.8562981715802892
71.0,0.8884641480366063
72.0,0.9062391686372364
73.0,0.9207450543744653
74.0,0.979789684190613
75.0,1.0529891026069638
76.0,1.0767506263641944
77.0,1.0563405534014112
78.0,1.1652713549633074
79.0,1.1311634957424994
80.0,1.2224435380981729
81.0,1.20336225338398
82.0,1.1408500630463947
83.0,1.1923575859801725
84.0,1.1147410173555874
85.0,1.1081938064199646
86.0,1.0454587854291046
87.0,0.9971818653402824
88.0,1.0446658269731397
89.0,0.9668835781694336
90.0,0.9179868520184573
91.0,0.8562603740715887
92.0,0.8183732951161874
93.0,0.8360100151410276
94.0,0.8034859339641958
95.0,0.8276459050249834
96.0,0.836453216259426
97.0,0.8562924619502489
98.0,0.8444365615098105
99.0,0.9018285410998635
100.0,0.9516959825015088
101.0,0.9172620116096867
102.0,1.0177893183642388
103.0,1.0191096429473525
104.0,1.0550084624568152
105.0,1.0954816584234286
106.0,1.1434496407503005
107.0,1.20386577408862
108.0,1.2341532403821713
109.0,1.196164956391806
110.0,1.2065863325529855
111.0,1.1341062736142824
112.0,1.1475478390946154
113.0,1.087820630765704
114.0,1.0368342224905978
115.0,0.9699350864871338
116.0,0.9777438451627558
117.0,0.9111740616880548
118.0,0.9249159347957153
119.0,0.8755080072092031
120.0,0.8087899853392827
