Time,NormalisedFlux
0.0,0.7536640735238822
1.0,0.866510219968699
2.0,0.906527381390158
3.0,0.9352723258060835
4.0,1.0351622742902866
5.0,1.0898251367285618
6.0,1.1225187325696555
7.0,1.2066644092443766
8.0,1.1865137878502394
9.0,1.1715969401390185
10.0,1.2107109297236553
11.0,1.176758002430435
12.0,1.1821596330831874
13.0,1.1069361991269564
14.0,1.0264600701483522
15.0,1.075741436836658
16.0,0.9657639520744974
17.0,0.9782615288486813
18.0,0.843991414399389
19.0,0.833433194652705
20.0,0.8292488158670193
21.0,0.7306418741952725
22.0,0.7877167787859016
23.0,0.8346706516087131
24.0,0.8600915238107414
25.0,0.8537371968155798
26.0,0.9309321224052618
27.0,1.0172583268552902
28.0,0.9995929475971548
29.0,1.0643049959868347
30.0,1.1320968061923606
31.0,1.173841603702955
32.0,1.2149046591025234
33.0,1.2074652879859604
34.0,1.2138049739793053
35.0,1.2077378871844813
36.0,1.1985121714646512
37.0,1.1289629235798735
38.0,1.0849721027442236
39.0,1.076450387068052
40.0,0.9687573547993391
41.0,0.9089237186381016
42.0,0.8955875761947725
43.0,0.8159643369226703
44.0,0.8360348242793028
45.0,0.7940763914227877
46.0,0.8031095609507466
47.0,0.8163488651398765
48.0,0.8198196471985613
49.0,0.8624876939684111
50.0,0.8641971306047042
51.0,0.9450381268262082
52.0,1.0202651690777091
53.0,1.1074955415920154
54.0,1.0750273735055313
55.0,1.170856479900664
56.0,1.2000873928832918
57.0,1.2127638976542694
58.0,1.1917508166401465
59.0,1.1523910074516857
60.0,1.1217066322723226
61.0,1.1485575417537095
62.0,1.1309113858839823
63.0,1.0627028636466616
64.0,0.9615531190543006
65.0,0.973742071297719
66.0,0.8386976793852636
67.0,0.8312798636925406
68.0,0.808532054269189
69.0,0.7822133279621748
70.0,0.7769809395096839
71.0,0.8750971221804232
72.0,0.8108480299347692
73.0,0.874715553532663
74.0,0.8926277246701417
75.0,0.9938248331846681
76.0,1.0437568537908
77.0,1.1298656565419338
78.0,1.106933324670962
79.0,1.139257377834815
80.0,1.1653108372773193
81.0,1.175447340448864
82.0,1.2183759357427246
83.0,1.2458023123825832
84.0,1.1508486807402363
85.0,1.1127414748268962
86.0,1.0419349200094064
87.0,1.0250043730020866
88.0,1.0037633987501742
89.0,0.9448459831674614
90.0,0.901383046415198
91.0,0.8275448029681512
92.0,0.7740410052493572
93.0,0.8243488573413185
94.0,0.755199465069668
95.0,0.8880725770232019
96.0,0.8219707716543613
97.0,0.8525569799808779
98.0,0.8655613740032242
99.0,1.0020724360895255
100.0,0.9677862501615202
101.0,1.0679157928588658
102.0,1.143133520615791
103.0,1.177586296265463
104.0,1.1807373636030498
105.0,1.2174415764038806
106.0,1.243716323047191
107.0,1.1948733096338984
108.0,1.1092421704870745
109.0,1.0818602838791986
110.0,1.1050390340042158
111.0,1.0383708102380318
112.0,1.0351361615969834
113.0,0.9215441847515715
114.0,0.8529397193953103
115.0,0.8315905706680345
116.0,0.825728434145669
117.0,0.7665486499723455
118.0,0.8098085488272165
119.0,0.7811356339002716
120.0,0.8154989797765142
