Time,NormalisedFlux
0.0,0.895987841961314
1.0,0.9327117775574545
2.0,0.951520346322865
3.0,1.0020770745567895
4.0,1.001711293776968
5.0,1.1239210161428006
6.0,1.114000183205474
7.0,1.10775384047036
8.0,1.2324620486253657
9.0,1.2006313649367653
10.0,1.1665675462314407
11.0,1.2560942307933887
12.0,1.1467420565040134
13.0,1.1735454671562886
14.0,1.12864750074048
15.0,1.1189614311718956
16.0,0.9908049045179909
17.0,0.972451917853705
18.0,0.9265082220033191
19.0,0.8821121133493489
20.0,0.8113953043721399
21.0,0.8240404338181477
22.0,0.847456489546922
23.0,0.8123725089922998
24.0,0.7133072365609492
25.0,0.7670708910343575
26.0,0.8742303961922692
27.0,0.8776484607636239
28.0,0.8660399907797355
29.0,0.9406699864358826
30.0,0.9619267108613201
31.0,1.0181044899013239
32.0,1.062534450742972
33.0,1.1782025075107152
34.0,1.145783055791874
35.0,1.203833988003273
36.0,1.1618999543093096
37.0,1.1926470804733826
38.0,1.2245737968868955
39.0,1.1906031135205617
40.0,1.138335149102648
41.0,1.090838342898291
42.0,1.0173928875084581
43.0,1.0853726248570172
44.0,1.0156955955062508
45.0,1.007924554282794
46.0,0.9806808574649112
47.0,0.8252279978098678
48.0,0.8476957151859758
49.0,0.8313523846547546
50.0,0.7999924798951036
51.0,0.7716987957111372
52.0,0.8115148974204222
53.0,0.8810871452233855
54.0,0.8178746996978009
55.0,0.8718017989236279
56.0,0.872178484941879
57.0,0.9759684074696064
58.0,0.9796223968810315
59.0,1.0509431109568212
60.0,1.0237000692410383
61.0,1.1374842026388936
62.0,1.1188465705080721
63.0,1.103376249382067
64.0,1.2149265366139703
65.0,1.1941428569095551
66.0,1.1894325342626797
67.0,1.20406937468142
68.0,1.1834497939334248
69.0,1.1425542297419033
70.0,1.1144189729202945
71.0,1.0710375814009234
72.0,1.002765970656841
73.0,0.9430326593851531
74.0,0.9236529852434071
75.0,0.902010448463474
76.0,0.8098305555995953
77.0,0.8182002400445302
78.0,0.7639866391824564
79.0,0.768796347499178
80.0,0.8130528754102683
81.0,0.8109862053401246
82.0,0.8711563015602706
83.0,0.8783414000172983
84.0,0.8116312089176743
85.0,0.9591474851643215
86.0,0.9528869684518464
87.0,1.058340188666322
88.0,1.0535241824397017
89.0,1.1465897051358358
90.0,1.1839100522043278
91.0,1.1530109801308313
92.0,1.1857013866540138
93.0,1.2169302784350537
94.0,1.1824349114236512
95.0,1.1859236209305317
96.0,1.202520945067421
97.0,1.0991977068486092
98.0,1.125054896324921
99.0,1.0818964779714622
100.0,0.9876198968144055
101.0,0.9642516598957473
102.0,0.8820650752369018
103.0,0.9046807124597195
104.0,0.8725091547289472
105.0,0.8119412416801823
106.0,0.8097036905795824
107.0,0.8345494194591456
108.0,0.8060669884046021
109.0,0.7991937305570569
110.0,0.8229148361265266
111.0,0.9342179421019156
112.0,0.9163998048998315
113.0,0.9475177298365196
114.0,0.9884335288805661
115.0,1.0220446452848668
116.0,1.02973922806213
117.0,1.1729896912462254
118.0,1.165911733590841
119.0,1.1946725685139032
120.0,1.2372622870758878
