Time,NormalisedFlux
0.0,0.8200575885200019
1.0,0.8470852559221468
2.0,0.7986472711519047
3.0,0.8301877698608745
4.0,0.8852343849418355
5.0,0.881245374459167
6.0,0.8458773744545154
7.0,0.9157306601719338
8.0,1.0322195838214632
9.0,1.0937021931055984
10.0,1.1037930492390655
11.0,1.1195207841326067
12.0,1.2165737607808507
13.0,1.1919530471993613
14.0,1.171870497219876
15.0,1.1627814856412921
16.0,1.225094518725233
17.0,1.165358324398913
18.0,1.158216730344602
19.0,1.0399880003126667
20.0,1.0443455222129039
21.0,0.9240202667575449
22.0,0.8815730052417887
23.0,0.8838221380176494
24.0,0.8544546235113657
25.0,0.8314656674484515
26.0,0.7892990404302496
27.0,0.7933126630032087
28.0,0.8898265051325209
29.0,0.8522141592742327
30.0,0.9143425748469821
31.0,0.8692007295353479
32.0,0.981452286447535
33.0,0.9974363682945191
34.0,1.0212569431871177
35.0,1.1346756058791714
36.0,1.105461202192484
37.0,1.167508954278681
38.0,1.2285389562778943
39.0,1.2101528678670022
40.0,1.2073983436070759
41.0,1.1135461352714768
42.0,1.126305934758685
43.0,1.1069693545876618
44.0,1.0557884798370207
45.0,0.9577132825150587
46.0,0.8903079561170938
47.0,0.954811092594627
48.0,0.8319055853903172
49.0,0.8420893330554324
50.0,0.8280743808729002
51.0,0.7643052271951146
52.0,0.8260893884408518
53.0,0.7817830072686198
54.0,0.8630979022550864
55.0,0.8542939396354415
56.0,0.8780798541268087
57.0,1.0108977544683158
58.0,0.944487711901289
59.0,1.0815568295163158
60.0,1.140317438766896
61.0,1.151973318405699
62.0,1.1700151414061386
63.0,1.1339737075670806
64.0,1.1717452264456687
65.0,1.2053606332549496
66.0,1.186223515635526
67.0,1.1095200488729142
68.0,1.1629507458810326
69.0,1.0119635515832952
70.0,1.0104307884431465
71.0,1.0111666065807843
72.0,0.831968672233329
73.0,0.9087908146567609
74.0,0.7958711033191684
75.0,0.7820124164688946
76.0,0.8326886941097731
77.0,0.8362566290861257
78.0,0.854425777346444
79.0,0.849933777539717
80.0,0.8395311732005587
81.0,0.8961215880160603
82.0,0.9759507063118806
83.0,1.024804001861483
84.0,1.0448338464298565
85.0,1.1672759393044414
86.0,1.164518800291928
87.0,1.1242256723201072
88.0,1.2177391884962663
89.0,1.198485697213311
90.0,1.2252180172100138
91.0,1.1659903316305635
92.0,1.1233510869125
93.0,1.1395570279253087
94.0,1.0728046264023212
95.0,0.9752739351744286
96.0,0.9385705577023273
97.0,0.948718831496457
98.0,0.9004519282005561
99.0,0.8445610168639646
100.0,0.8180548404828797
101.0,0.754144929217593
102.0,0.836602240148813
103.0,0.8083163074274611
104.0,0.8113891090664143
105.0,0.8364801906498701
106.0,0.8449614313419099
107.0,0.9926316657859514
108.0,0.9833822765484489
109.0,1.017209450926104
110.0,1.0706112996331976
111.0,1.0844888552352685
112.0,1.1170579655982353
113.0,1.1334337831496233
114.0,1.1725386623246932
115.0,1.223316322031818
116.0,1.183559010276797
117.0,1.1392807655249366
118.0,1.1157634423227636
119.0,1.0753232762273182
120.0,1.076785790766298
