Time,NormalisedFlux
0.0,0.9720973089858009
1.0,0.9220358677015771
2.0,0.9315028760683475
3.0,0.9599741240797356
4.0,0.9264193496061277
5.0,0.926286443826123
6.0,0.9056199703546017
7.0,0.8833504991678354
8.0,0.9071425092663264
9.0,0.9103941312455638
10.0,0.9312841901922846
11.0,0.9671531677663069
12.0,1.0062420072075955
13.0,1.0163752360676976
14.0,1.0392058464065836
15.0,1.0648891008365577
16.0,1.078966187715765
17.0,1.1004537830228895
18.0,1.0989644342753317
19.0,1.0563598017503197
20.0,1.0725840625299925
21.0,1.05950170035167
22.0,1.0217128783668619
23.0,1.0250570027870032
24.0,1.0472568234110795
25.0,1.0462933412132918
26.0,1.016036767174867
27.0,1.0600256115713316
28.0,1.010472489040869
29.0,1.0273627048771568
30.0,1.0264434471872357
31.0,1.0107451664083735
32.0,0.9867145940969345
33.0,1.0121906486691103
34.0,1.0344581611015355
35.0,1.0151086903022102
36.0,0.9823335355959261
37.0,1.0117602081250046
38.0,0.9698778976878988
39.0,0.9928811914641222
40.0,0.9607310342208808
41.0,0.9497180093204987
42.0,0.9785999282893253
43.0,0.9573970279291442
44.0,0.9670769368853037
45.0,0.943946983960164
46.0,0.9685729246597917
47.0,0.9509114558233204
48.0,0.9686602714598512
49.0,0.9550611206510895
50.0,0.9340763497975255
51.0,0.9382192107751016
52.0,0.9174674742646306
53.0,0.9416014502611355
54.0,0.9192051425455101
55.0,0.9038145112553152
56.0,0.9435504632926675
57.0,0.9472243558652148
58.0,0.9471018715906435
59.0,0.9854117138760167
60.0,1.0732566812780917
61.0,1.047193822212389
62.0,1.0967235678740126
63.0,1.0755716482149957
64.0,1.1129156105226425
65.0,1.091411106732318
66.0,1.0761517268433745
67.0,1.0682702381433375
68.0,1.0562748455996354
69.0,1.0355122908304983
70.0,1.0248148242218063
71.0,1.059102191667717
72.0,1.0536429754490826
73.0,1.062298741159722
74.0,1.0252943947938844
75.0,1.0356494575463449
76.0,1.0525134945085686
77.0,1.0017334590627394
78.0,1.01281578692995
79.0,1.0164094622264
80.0,1.0086885620028432
81.0,1.0139350563653073
82.0,0.9826471692451351
83.0,0.9914198151096495
84.0,0.9909309063033427
85.0,0.9628858161791571
86.0,1.0203345373215038
87.0,0.9822627501265434
88.0,0.9799634239473641
89.0,0.9451117241793067
90.0,0.983072917404853
91.0,0.9886586220114733
92.0,0.9382724839113524
93.0,0.956756962699256
94.0,0.959339310006185
95.0,0.9516626714081966
96.0,0.9510693901624626
97.0,0.9214760423133297
98.0,0.8939836070651016
99.0,0.9105364915994638
100.0,0.8923644485171006
101.0,0.909723652225399
102.0,0.9184141735784817
103.0,0.937509430054452
104.0,0.9918292485847621
105.0,0.9891487605959034
106.0,1.017224571367832
107.0,1.0602947934529168
108.0,1.075745691651699
109.0,1.1058605753663042
110.0,1.0893922340221516
111.0,1.1040273954598112
112.0,1.0836131055118698
113.0,1.0726650983905401
114.0,1.058909111570993
115.0,1.041600287548745
116.0,1.040859544260485
117.0,1.0458184042782472
118.0,1.0223183435081693
119.0,1.0670199842029073
120.0,1.0094533991588759
