Time,NormalisedFlux
0.0,0.781424825556288
1.0,0.8262108803920092
2.0,0.8190034302234934
3.0,0.8519744298987081
4.0,0.8872859695381153
5.0,0.8901150795157176
6.0,0.92058613950074
7.0,1.0064175690041077
8.0,1.049313605721819
9.0,1.0761339242071826
10.0,1.0658193981800854
11.0,1.108618475535763
12.0,1.2040761563860105
13.0,1.1618516535170655
14.0,1.2179175948402505
15.0,1.1328393905932839
16.0,1.1697498336920502
17.0,1.210964436776821
18.0,1.115077565205358
19.0,1.0877937797778958
20.0,1.057397610452439
21.0,1.009509442856991
22.0,0.9188756460755594
23.0,0.8645691572345656
24.0,0.8174117958147461
25.0,0.855459724046854
26.0,0.8298380364927669
27.0,0.8465176877553817
28.0,0.8444040440261927
29.0,0.8101036683060737
30.0,0.7863359713878255
31.0,0.8183080191457799
32.0,0.7976380786981232
33.0,0.9056455277316642
34.0,0.9382839023201357
35.0,1.0614508712386406
36.0,1.069676723990223
37.0,1.125214448978558
38.0,1.0639718998199992
39.0,1.1391012737019288
40.0,1.1861925115362164
41.0,1.181521915241217
42.0,1.1641246172597122
43.0,1.160086321880081
44.0,1.1347324972232398
45.0,1.1441516337570778
46.0,1.1227243000938212
47.0,1.1192446558970934
48.0,1.0580555110605703
49.0,1.0165395537443513
50.0,0.9253640316832547
51.0,1.0079918680583626
52.0,0.8972231508810241
53.0,0.8874692282498943
54.0,0.7787841840203823
55.0,0.7727190066479026
56.0,0.8608259417698558
57.0,0.7645971510018295
58.0,0.8081762203847823
59.0,0.8540975770878221
60.0,0.8396581616081358
61.0,0.8901185457437618
62.0,0.8902646889969572
63.0,0.9792524027199596
64.0,0.9960961117847187
65.0,1.1150303792236829
66.0,1.083929173943591
67.0,1.1449549588696308
68.0,1.190854179728506
69.0,1.2713152894990667
70.0,1.2393932548633995
71.0,1.1974454246763984
72.0,1.2077354977847128
73.0,1.132935602692056
74.0,1.1687671871587493
75.0,1.1145647804675411
76.0,1.0656726755789254
77.0,1.0173128474365136
78.0,0.9820273448813038
79.0,0.9984699511038825
80.0,0.8966985329734434
81.0,0.8609597652540909
82.0,0.8292878015491636
83.0,0.8014234074533769
84.0,0.8188059319155088
85.0,0.7833880881894519
86.0,0.8165590012869567
87.0,0.8856542323476178
88.0,0.9103837565284131
89.0,0.8717408370437034
90.0,0.9742467756956529
91.0,1.0302798066726535
92.0,1.0537892509248517
93.0,1.065422346925947
94.0,1.1072335487977436
95.0,1.1336061635857424
96.0,1.1442950221126937
97.0,1.2135822344166753
98.0,1.1942114636042496
99.0,1.1767047732825666
100.0,1.1835644925537723
101.0,1.2009635199046516
102.0,1.1719605258477745
103.0,1.0868361751467548
104.0,1.088072173982368
105.0,1.0636277756504569
106.0,0.9241638845878432
107.0,0.9293565927801085
108.0,0.8517446565584356
109.0,0.8912514326467575
110.0,0.8149548537281913
111.0,0.8506554283627373
112.0,0.7659036178285564
113.0,0.7434753535967149
114.0,0.8160247606352322
115.0,0.8372524089851476
116.0,0.8705428122169254
117.0,0.9210265947959372
118.0,0.9480313536685504
119.0,0.9872891707463186
120.0,1.0095163163721264
