Time,NormalisedFlux
0.0,1.0090335555610233
1.0,1.052063127226081
2.0,1.0615196310026376
3.0,1.1727931157514178
4.0,1.1640501183237653
5.0,1.1877729077651094
6.0,1.2062828994012462
7.0,1.2231086328204537
8.0,1.1797859039378171
9.0,1.1611042742629791
10.0,1.1711583562761958
11.0,1.103870311836234
12.0,1.0374905074342204
13.0,1.0459801464479008
14.0,0.9163248281015738
15.0,0.9708689850817216
16.0,0.8565075390097713
17.0,0.8336820658364823
18.0,0.7999016956770174
19.0,0.7925548873633924
20.0,0.7863210073306525
21.0,0.8058291310263056
22.0,0.8148292860653015
23.0,0.8591446299027199
24.0,0.8628518916274658
25.0,0.843460462842474
26.0,0.9917274106916444
27.0,1.032342458594721
28.0,1.0958745116263258
29.0,1.1095044066091748
30.0,1.1478447892576071
31.0,1.2287082527577684
32.0,1.2639286760961996
33.0,1.1914597080325273
34.0,1.2011871869054518
35.0,1.1684179764236662
36.0,1.2164917234418973
37.0,1.102597327415001
38.0,1.081277895659787
39.0,1.0176264464496845
40.0,0.9643057219064679
41.0,0.857591234728092
42.0,0.8452078343145599
43.0,0.8996843213987321
44.0,0.8194053100774267
45.0,0.7833226196835296
46.0,0.7790237547435065
47.0,0.8231797981483143
48.0,0.8771941030409985
49.0,0.8110388970022209
50.0,0.8425901252858086
51.0,0.8433010710446986
52.0,0.9692984751401372
53.0,1.0256116373057533
54.0,1.083642269984813
55.0,1.030809761079837
56.0,1.1736865676323451
57.0,1.1931207165049542
58.0,1.1690073263435279
59.0,1.204513554031502
60.0,1.1516601757170017
61.0,1.2658808122828547
62.0,1.1487963838825106
63.0,1.1057343552884633
64.0,1.0655372291531635
65.0,1.004288352444553
66.0,0.9294150202948095
67.0,0.8895682408832538
68.0,0.9131423022352466
69.0,0.8528101528161048
70.0,0.8022028489259768
71.0,0.784344427586902
72.0,0.7735791947556785
73.0,0.7609765189547686
74.0,0.8065175751561103
75.0,0.8189717818670125
76.0,0.8546619337233269
77.0,0.8835885855411882
78.0,1.025838570294809
79.0,1.0163545781262564
80.0,1.0355275731160831
81.0,1.0631309794938861
82.0,1.1272983021741663
83.0,1.2433214519497142
84.0,1.2187247546489184
85.0,1.19353766320465
86.0,1.185566460226279
87.0,1.2364906062971202
88.0,1.1492236752868388
89.0,1.1398175748433181
90.0,1.1108216304161824
91.0,1.0581242470354482
92.0,0.9415327638283701
93.0,0.9228606979100423
94.0,0.9612636456075908
95.0,0.8900835993135351
96.0,0.8478227559439815
97.0,0.7468492070967628
98.0,0.8289980277631819
99.0,0.8333183966775136
100.0,0.7988797113179441
101.0,0.827444950407671
102.0,0.8724222487534052
103.0,0.9175096391661823
104.0,0.9990370344953807
105.0,1.0018265703235512
106.0,1.0438014153306738
107.0,1.0953763069303668
108.0,1.146593817655382
109.0,1.166947412451264
110.0,1.1573602986982372
111.0,1.2080615871194624
112.0,1.1799238871327706
113.0,1.1776447986075633
114.0,1.1314524163452402
115.0,1.1622347096244134
116.0,1.0978751359000471
117.0,1.1176198413170157
118.0,0.9970705753451954
119.0,1.005802199642664
120.0,0.9599851975429851
