Time,NormalisedFlux
0.0,0.9125147310677955
1.0,0.9332947676712771
2.0,0.8385430597285691
3.0,0.7999835533060257
4.0,0.8111989328953637
5.0,0.737261519173507
6.0,0.8162319619273781
7.0,0.8139608350622982
8.0,0.8529652578117095
9.0,0.8848075811745797
10.0,0.9938991899884884
11.0,0.9950974212558247
12.0,1.1158325948951648
13.0,1.1538662907930417
14.0,1.0794920767593745
15.0,1.1873797711985452
16.0,1.2054897328243115
17.0,1.1991455610881485
18.0,1.1923236771275973
19.0,1.1642624160867403
20.0,1.1012394164701444
21.0,1.1513122583455575
22.0,1.0215511176356704
23.0,1.070083293888247
24.0,1.012010568633111
25.0,0.8928192459930685
26.0,0.8349444586166828
27.0,0.8610073716774351
28.0,0.7500824817983656
29.0,0.7303823423537665
30.0,0.8199928346864779
31.0,0.8286950422576372
32.0,0.8495363995211623
33.0,0.8691063717728381
34.0,0.9152240001649525
35.0,0.9484526475897309
36.0,1.0640996189385883
37.0,1.097554604469922
38.0,1.114590526794584
39.0,1.1235116667676524
40.0,1.1825748565056324
41.0,1.2042256643674631
42.0,1.2017867163405287
43.0,1.1826307725292629
44.0,1.1772877830284953
45.0,1.156837252311885
46.0,1.0768139025253007
47.0,1.0294233161733617
48.0,0.9563003141074637
49.0,0.931685247267266
50.0,0.9465243453294363
51.0,0.8962852233000527
52.0,0.8031257743746644
53.0,0.7782784893018905
54.0,0.7778101240999531
55.0,0.865862747586655
56.0,0.8097438406493991
57.0,0.8383186220683023
58.0,0.8869419351232432
59.0,0.9799812799033318
60.0,1.0044263875309867
61.0,1.045460144931941
62.0,1.077168678029601
63.0,1.167322747718965
64.0,1.2056143836601592
65.0,1.2268955076275962
66.0,1.2462301616328548
67.0,1.210085136971153
68.0,1.1954287705125843
69.0,1.2041515321031833
70.0,1.2059729144343836
71.0,1.1418216042130973
72.0,0.9529490217679739
73.0,0.9761988637423501
74.0,0.9666279205252716
75.0,0.9148696068787274
76.0,0.8682292283227588
77.0,0.7953887876908972
78.0,0.816761627470252
79.0,0.771977091368715
80.0,0.7406682045340434
81.0,0.8828994053797199
82.0,0.8068152829908317
83.0,0.8507163601901089
84.0,0.9643009763000207
85.0,0.927258079773531
86.0,1.0025545843491837
87.0,1.0992095449832375
88.0,1.1320763616541107
89.0,1.1502091689122684
90.0,1.1993240387989563
91.0,1.2648127342224582
92.0,1.1902553234085476
93.0,1.188123256004162
94.0,1.1289388825317053
95.0,1.1334009790084514
96.0,1.0788877157920163
97.0,1.0384454576050846
98.0,0.9674596970029394
99.0,0.9308629792848896
100.0,0.900682774149552
101.0,0.8365113662029052
102.0,0.7942997196441441
103.0,0.7801317340278576
104.0,0.7936158132959651
105.0,0.8297304625164376
106.0,0.8071131257690269
107.0,0.8809337539074844
108.0,0.9136141071988967
109.0,1.0224940688032216
110.0,0.9728485489378623
111.0,1.030153848959915
112.0,1.108549390729334
113.0,1.145431909416422
114.0,1.152949010617094
115.0,1.241504936189448
116.0,1.2631368294357128
117.0,1.197798991748771
118.0,1.195720865761876
119.0,1.1126898137741343
120.0,1.0936551660288387
