Time,NormalisedFlux
0.0,0.8621461962160147
1.0,0.838916142252825
2.0,0.7967427570248031
3.0,0.8431379936441749
4.0,0.798217218491761
5.0,0.753501687254326
6.0,0.8404419982041419
7.0,0.7993610077445007
8.0,0.8522681181167271
9.0,0.9406943783240469
10.0,0.9534327721873526
11.0,1.0399161542102404
12.0,1.1051650748714819
13.0,1.0441434257627802
14.0,1.1159031757315654
15.0,1.166757989592767
16.0,1.1784640240387174
17.0,1.1809628745787661
18.0,1.2471835728289926
19.0,1.1428760027628475
20.0,1.2305433808733999
21.0,1.1689410439771035
22.0,1.082061775935717
23.0,1.0387340000566478
24.0,0.9623215521825172
25.0,0.9950509452618798
26.0,0.8851629150038562
27.0,0.8916599563870591
28.0,0.8599791639054373
29.0,0.8921264706914402
30.0,0.7761243594345354
31.0,0.7532233356223109
32.0,0.8404146971279253
33.0,0.7939757265186316
34.0,0.8723272593602207
35.0,0.9009150570238051
36.0,0.9085767962468871
37.0,0.9445465017619714
38.0,1.0103086157420822
39.0,1.048073350767489
40.0,1.0794951311615846
41.0,1.1145551074181814
42.0,1.1834823844619797
43.0,1.193791320583992
44.0,1.2296418532841622
45.0,1.1420103119070661
46.0,1.1760981380641722
47.0,1.1226208265233313
48.0,1.1430239590237337
49.0,1.1234996060295641
50.0,1.1087803810840369
51.0,1.039261254856371
52.0,0.9475039884341928
53.0,0.9486598397630461
54.0,0.8882582339735767
55.0,0.8567125597145089
56.0,0.8958158107723476
57.0,0.8387659864209671
58.0,0.7258024681955941
59.0,0.8259102830886212
60.0,0.8195854921194183
61.0,0.8242541479600346
62.0,0.8774019955766766
63.0,0.922150655030846
64.0,0.9419239876967619
65.0,1.0197314792735723
66.0,1.0441036739056166
67.0,1.0791113479634682
68.0,1.212644738010115
69.0,1.1908181272640272
70.0,1.1549563078526723
71.0,1.165766271323964
72.0,1.1502081505941857
73.0,1.2574592849610609
74.0,1.1372748950718214
75.0,1.0748966546891254
76.0,1.0973436144642321
77.0,1.0053962449482527
78.0,1.0141897095646202
79.0,0.9627302317590709
80.0,0.9449919940599906
81.0,0.8348711996196
82.0,0.8020101620971555
83.0,0.8446042352171977
84.0,0.8309569209323803
85.0,0.8148887721965332
86.0,0.8251014252745972
87.0,0.7633164600822662
88.0,0.8878795936946494
89.0,0.9411800770630347
90.0,0.9810763421905705
91.0,1.0228362450598418
92.0,1.0365619586815098
93.0,1.0878256325468236
94.0,1.1959537146676031
95.0,1.193150676322676
96.0,1.225053561443359
97.0,1.1584493591535368
98.0,1.2069991319683184
99.0,1.1558160432168225
100.0,1.206247790817455
101.0,1.178913595376582
102.0,1.1165311218557883
103.0,1.1413738410138108
104.0,1.0863803097755778
105.0,1.0378521398983593
106.0,0.9301780321496687
107.0,0.918583551325228
108.0,0.8780388998514773
109.0,0.8406829390172815
110.0,0.8454037861508658
111.0,0.7557012416078798
112.0,0.811982284607312
113.0,0.8306561372706179
114.0,0.8267480825113436
115.0,0.8132923026929219
116.0,0.8924625673686679
117.0,0.9314105508239903
118.0,1.0167255439355334
119.0,1.0580472141278543
120.0,1.077274616459864
