Time,NormalisedFlux
0.0,1.0095544928497566
1.0,0.9768686848249345
2.0,0.9456272005576057
3.0,0.8786491123926123
4.0,0.8276732166985639
5.0,0.8384465421456272
6.0,0.8754544833182061
7.0,0.8197738378957959
8.0,0.8626876913102862
9.0,0.8173235977039953
10.0,0.9004771142843166
11.0,0.9607365449396444
12.0,0.9971866380594301
13.0,1.0055917625952684
14.0,1.0718569547834274
15.0,1.1037022336288043
16.0,1.135618829998872
17.0,1.1792298976364781
18.0,1.1959110201537428
19.0,1.1820685558844553
20.0,1.18120833102179
21.0,1.18573359190971
22.0,1.187336854282124
23.0,1.0861759751188995
24.0,1.0423163252138326
25.0,1.033473283309493
26.0,0.9831710661119248
27.0,0.918696996002657
28.0,0.8095521553865553
29.0,0.8943549626072466
30.0,0.796186378717689
31.0,0.8642091317978189
32.0,0.7908507944033382
33.0,0.75112019278351
34.0,0.8879360646622596
35.0,0.8494475617061422
36.0,0.9859726333622085
37.0,1.0331837578888168
38.0,1.0693376165643236
39.0,1.0742703128963753
40.0,1.1713270066936203
41.0,1.1539424063954287
42.0,1.133547627440877
43.0,1.1287736704623326
44.0,1.1919645472471063
45.0,1.1764610382024885
46.0,1.119560847647135
47.0,1.1430607733161868
48.0,1.1416985438697063
49.0,1.0355577519300023
50.0,1.0183945891659385
51.0,0.9502100936287997
52.0,0.863390257259236
53.0,0.8428930691856732
54.0,0.8159242822363088
55.0,0.7657348207319248
56.0,0.800800495862815
57.0,0.7969620031994042
58.0,0.8164637612442335
59.0,0.8937473941029016
60.0,0.8904848862414461
61.0,0.9731281792934077
62.0,1.0440147395877526
63.0,1.0609745147250753
64.0,1.1945667512603828
65.0,1.14771241513026
66.0,1.2506445918221785
67.0,1.1952223676131422
68.0,1.1964984672087293
69.0,1.136207965387437
70.0,1.1451312599501118
71.0,1.092271544680601
72.0,1.1008112877965794
73.0,0.9942012334197281
74.0,1.007740234639728
75.0,0.94828322317508
76.0,0.9188078663921315
77.0,0.9009785464969662
78.0,0.7644710376114293
79.0,0.8064592904502355
80.0,0.7552699308360556
81.0,0.8017843815023712
82.0,0.8941541890214989
83.0,0.9085088750686502
84.0,0.8870467809747613
85.0,1.020046092970393
86.0,1.02232353698065
87.0,1.0904325357693996
88.0,1.1028156873778014
89.0,1.1592831183549093
90.0,1.141932398730192
91.0,1.1942604117402973
92.0,1.221073980496705
93.0,1.2346808337058535
94.0,1.116985822277636
95.0,1.0783702561909105
96.0,1.0834578868433686
97.0,1.0582823888817636
98.0,0.9957505176127269
99.0,0.9506901525100397
100.0,0.8904819755723399
101.0,0.9107900430549762
102.0,0.876355581718188
103.0,0.8405981005648395
104.0,0.8241892750665124
105.0,0.8183523287634732
106.0,0.8068828689224319
107.0,0.8889649149425133
108.0,0.9039891743313099
109.0,0.9325148618670074
110.0,0.9765907447345952
111.0,1.0064813350203463
112.0,1.096399443486661
113.0,1.193970916742651
114.0,1.233480156430922
115.0,1.137077737599358
116.0,1.2263292559050512
117.0,1.1914889298429407
118.0,1.191070015717895
119.0,1.1350261629989487
120.0,1.1321037489694319
