Time,NormalisedFlux
0.0,1.2475687336545755
1.0,1.1843996031635204
2.0,1.2050081520189442
3.0,1.164123554230415
4.0,1.081512036692404
5.0,1.1145429280360992
6.0,1.024884643388472
7.0,1.0070424496969703
8.0,0.9366303164363645
9.0,0.855261649363692
10.0,0.847328191462642
11.0,0.7771492830511597
12.0,0.8238099629883904
13.0,0.7652079116679028
14.0,0.7634336219728544
15.0,0.8715291266737734
16.0,0.8737700726990856
17.0,0.9506457130556167
18.0,1.0133984019817188
19.0,1.0271457619912172
20.0,1.1223626220176943
21.0,1.1502440408234427
22.0,1.1308617602971793
23.0,1.260242427178118
24.0,1.1882276577293278
25.0,1.1414259275163674
26.0,1.2537011601437114
27.0,1.1906758487898261
28.0,1.1760738532024062
29.0,1.0846675382027817
30.0,1.039597480552707
31.0,0.9733396743487625
32.0,0.9447205847044178
33.0,0.9135070896804314
34.0,0.9002615396909074
35.0,0.7830632548652873
36.0,0.8065245841181482
37.0,0.8301136248259695
38.0,0.833126895172128
39.0,0.849863898114072
40.0,0.8249947011647156
41.0,0.894020623924993
42.0,0.9106753165005542
43.0,0.9958114888456012
44.0,0.9547266122641676
45.0,1.0448670135067681
46.0,1.0801640473149063
47.0,1.182076694528555
48.0,1.181266336605961
49.0,1.2148973465252297
50.0,1.251515558596001
51.0,1.2108641865938161
52.0,1.1579316212074813
53.0,1.1090087893349736
54.0,1.0684470342133465
55.0,1.0679800339799335
56.0,0.9810817357668271
57.0,0.9281975529144885
58.0,0.8541368549917878
59.0,0.8601121139852747
60.0,0.848561535120132
61.0,0.8087346936713741
62.0,0.819369602566764
63.0,0.777195200354768
64.0,0.8143907875105413
65.0,0.829541653138934
66.0,0.8694762508258691
67.0,0.9486267767954347
68.0,0.9643238559285285
69.0,1.0640356312966475
70.0,1.1449156925862989
71.0,1.1776311003781388
72.0,1.1300732973450534
73.0,1.1252447619429784
74.0,1.23338479288865
75.0,1.1836153540112282
76.0,1.1508534343601065
77.0,1.1514710759962103
78.0,1.1462576379703686
79.0,1.0702542425871555
80.0,1.0584608062166347
81.0,0.9637025528738615
82.0,0.9460720947209355
83.0,0.9010583684869442
84.0,0.8172784594333337
85.0,0.8287185626014336
86.0,0.8007343292605184
87.0,0.8299984843340081
88.0,0.7415535695828224
89.0,0.878730674854922
90.0,0.8420710361363503
91.0,0.8305533474326929
92.0,1.0227312501847183
93.0,1.091001026638309
94.0,1.0652942293223082
95.0,1.1003539767032164
96.0,1.1709019538675907
97.0,1.1488853908940686
98.0,1.1881672091907598
99.0,1.1700061568332125
100.0,1.1995222511486126
101.0,1.150808375510919
102.0,1.1271578211148265
103.0,1.1500926406517178
104.0,1.0844253484332826
105.0,1.025372929407732
106.0,0.9518816897103136
107.0,0.8963206203871501
108.0,0.8927862760061629
109.0,0.897506619981791
110.0,0.7905109287364352
111.0,0.7798922401308322
112.0,0.7827983821082407
113.0,0.8196659958454592
114.0,0.8324123616477636
115.0,0.8516560048768115
116.0,0.9361999168379452
117.0,0.9762279122750195
118.0,1.0293759738201809
119.0,1.044877903802497
120.0,1.1424010291812596
