Time,NormalisedFlux
0.0,0.832721914297024
1.0,0.8433590587345791
2.0,0.7611538225909907
3.0,0.7997211735789205
4.0,0.8632994735172237
5.0,0.893437010630525
6.0,0.8687816376041952
7.0,0.9805276723572621
8.0,1.022338442687979
9.0,1.0098323476932738
10.0,1.0757058820708347
11.0,1.1520754306798398
12.0,1.1610403357237342
13.0,1.1825894795573098
14.0,1.2385242616549774
15.0,1.1598705365011353
16.0,1.245853215233676
17.0,1.192334891454771
18.0,1.197363011983388
19.0,1.1010454426994083
20.0,1.0428352656548272
21.0,1.0956435747267914
22.0,1.0057894386827093
23.0,0.9911956609705799
24.0,0.9610076722166874
25.0,0.878725535650035
26.0,0.856686449847473
27.0,0.7879688649750736
28.0,0.7622316929167366
29.0,0.7893403855011913
30.0,0.7814943182080768
31.0,0.8487454069551419
32.0,0.8540213111394502
33.0,0.8833828505183705
34.0,0.9568037011206387
35.0,0.9615264186852207
36.0,1.0889489310966376
37.0,1.1062040110033489
38.0,1.0836044455727947
39.0,1.1169178497917196
40.0,1.2189384584040934
41.0,1.2201917194241254
42.0,1.2276955780496484
43.0,1.16439359485602
44.0,1.183651793249256
45.0,1.151333338115835
46.0,1.0632253553620328
47.0,1.0242857005823762
48.0,1.0379484725863095
49.0,1.0197872286511471
50.0,0.9920773117198797
51.0,0.9210863800344844
52.0,0.852792403160458
53.0,0.7883150926947651
54.0,0.8382623204053041
55.0,0.7803648604293549
56.0,0.809868567835431
57.0,0.8166271861989948
58.0,0.8597787643485479
59.0,0.8851960492330763
60.0,0.944028433718388
61.0,0.9335337547007234
62.0,0.9944845916955435
63.0,1.0590972160412213
64.0,1.0665654834607914
65.0,1.2024710293040504
66.0,1.183665925560901
67.0,1.149734092894769
68.0,1.1979225124960582
69.0,1.2263311093716964
70.0,1.2173656668369437
71.0,1.1811979590335644
72.0,1.2086524331968602
73.0,1.1621549746246078
74.0,1.1095817827035026
75.0,1.0688805198268316
76.0,0.9787203856318734
77.0,0.9692920870255459
78.0,0.9602106031445692
79.0,0.9035828177447717
80.0,0.8245950055950254
81.0,0.8393377604793428
82.0,0.8112018749658568
83.0,0.7724136309913312
84.0,0.8317397129872229
85.0,0.8032383414648377
86.0,0.8396230700549151
87.0,0.9094378451571802
88.0,0.9386504401211602
89.0,1.0111534525568777
90.0,0.9764265499474315
91.0,0.9906491037060139
92.0,1.1187813358352634
93.0,1.1511781876163247
94.0,1.2045960033100664
95.0,1.1613773292839462
96.0,1.193459653001
97.0,1.1866834682115328
98.0,1.1764642359098334
99.0,1.1969787144172024
100.0,1.1639514826730208
101.0,1.063943771295298
102.0,1.0425821471127945
103.0,1.063776410838311
104.0,0.9830175242999071
105.0,0.9450309823408598
106.0,0.9072342911229716
107.0,0.8422362157301956
108.0,0.8100917190740065
109.0,0.8274329019766756
110.0,0.8099619477758744
111.0,0.8229897482665105
112.0,0.8342111207881583
113.0,0.8469932903138853
114.0,0.8471973283159118
115.0,0.9421379360555131
116.0,0.9903673868155132
117.0,0.9674905101140874
118.0,1.0569456970684932
119.0,1.0976325183572553
120.0,1.119471551438923
