Time,NormalisedFlux
0.0,1.102728745354914
1.0,1.0931826590913036
2.0,0.9674172879746656
3.0,0.9854528952209184
4.0,0.9361205383538103
5.0,0.8146434107444352
6.0,0.857436425056967
7.0,0.830385983724424
8.0,0.8033562185062086
9.0,0.7405973026296657
10.0,0.8341251615323532
11.0,0.8851713146027013
12.0,0.8973744857854762
13.0,0.9445006174276739
14.0,0.9939773465410727
15.0,1.0834242729679544
16.0,1.065367961146674
17.0,1.15824867268146
18.0,1.162065473260853
19.0,1.1826088850432814
20.0,1.123836942914836
21.0,1.2151321405816085
22.0,1.1811737077557574
23.0,1.189676989616822
24.0,1.168926516222647
25.0,1.1426949112755498
26.0,1.00778572471715
27.0,0.9806610263662555
28.0,0.9319905292935359
29.0,0.8748675507912264
30.0,0.9396564787590198
31.0,0.7958493254989346
32.0,0.7686868119028589
33.0,0.8289445768815423
34.0,0.7866126856981469
35.0,0.8395139664551916
36.0,0.904212161594781
37.0,0.8814665279045824
38.0,0.8969742272955131
39.0,1.0500011518308867
40.0,1.1039704009051257
41.0,1.09553624104962
42.0,1.1672973102939943
43.0,1.1789883446267624
44.0,1.219111672214704
45.0,1.2116540161518443
46.0,1.141648849808026
47.0,1.192869936561181
48.0,1.111377804533318
49.0,1.0255458516455214
50.0,1.108317571689063
51.0,0.9973243903281114
52.0,0.925824865140518
53.0,0.9277790201293065
54.0,0.8520391944407875
55.0,0.7852277011808502
56.0,0.8034458513643764
57.0,0.8316805292456754
58.0,0.8297775016341873
59.0,0.8015950584321306
60.0,0.8473514458744911
61.0,0.9332729806846387
62.0,0.913247018869023
63.0,1.048493963712357
64.0,1.023600716625949
65.0,1.12900969167896
66.0,1.1437783272500261
67.0,1.1375280577366447
68.0,1.155065984487502
69.0,1.24684088601381
70.0,1.2023466275928356
71.0,1.2243672258646912
72.0,1.1500893519955369
73.0,1.121699871427433
74.0,1.035592899972791
75.0,1.0005570686409881
76.0,0.9401595464205412
77.0,0.9211726488579023
78.0,0.8688832216439248
79.0,0.8707249483818703
80.0,0.8273323700249952
81.0,0.8037404409560543
82.0,0.7754668809080963
83.0,0.8460802660711475
84.0,0.8189599444762095
85.0,0.8874325447933759
86.0,0.9152282042420729
87.0,1.0376127221351896
88.0,1.001232135277469
89.0,1.0512825405828903
90.0,1.1172414565575208
91.0,1.1588063088990481
92.0,1.1444280786948933
93.0,1.1552639570474723
94.0,1.1938903552551192
95.0,1.2631802306676763
96.0,1.2007969017290967
97.0,1.1720929370075726
98.0,1.107794984034891
99.0,1.0908775849751975
100.0,1.0452245466064645
101.0,0.9229483308747956
102.0,0.8092904494722784
103.0,0.9032913987132416
104.0,0.8102038580013342
105.0,0.8063599196401426
106.0,0.8353459951998775
107.0,0.8103011415094602
108.0,0.8579207511854295
109.0,0.8856313166931741
110.0,0.8984712848714007
111.0,0.9663810993622155
112.0,0.9684002272891566
113.0,1.0740628149043012
114.0,1.0749151828258938
115.0,1.1478267877699895
116.0,1.1451068319337288
117.0,1.1200879684841198
118.0,1.2463807712335626
119.0,1.205503135985715
120.0,1.1842835195742423
