Time,NormalisedFlux
0.0,1.0439562744707047
1.0,1.0466138715443718
2.0,1.0106279971868615
3.0,1.0268562228961025
4.0,1.0368689105933955
5.0,1.0418081351736193
6.0,1.0307438708078018
7.0,1.0474985163735124
8.0,1.021710149796425
9.0,1.0385042112731513
10.0,1.0017397410901785
11.0,1.024847748579322
12.0,1.0223172340268163
13.0,1.0019122302673122
14.0,1.0016432249289198
15.0,1.0085984391365592
16.0,0.9923774013530795
17.0,0.9611653811523921
18.0,0.995724408209807
19.0,0.9580120609864069
20.0,0.9372880850812726
21.0,0.9694482534735641
22.0,0.9408455540394829
23.0,0.9611938762887227
24.0,0.925273376560534
25.0,0.9480524144222073
26.0,0.9556824112813701
27.0,0.9247753402685687
28.0,0.9344071954273654
29.0,0.9356489237679843
30.0,0.9118396232882855
31.0,0.9232477744070064
32.0,0.9307045085336964
33.0,0.9637517358337824
34.0,0.9932127317158607
35.0,1.0228455854513516
36.0,1.0288578758982272
37.0,1.0670611933280132
38.0,1.1105073925243594
39.0,1.0903866847619195
40.0,1.0931159027755697
41.0,1.0864520160238704
42.0,1.1024871768124633
43.0,1.0654325456033609
44.0,1.0462675930146812
45.0,1.0201211571416724
46.0,1.0264637285376
47.0,1.0501618177987766
48.0,1.0392230616048783
49.0,1.0392382213397977
50.0,1.0051625619033395
51.0,0.9967165197841885
52.0,1.0051756196183415
53.0,1.0173008863058095
54.0,1.0388629170209789
55.0,1.0043712751861853
56.0,1.0080125248379868
57.0,1.0203710180197512
58.0,0.9906449771644303
59.0,1.0063364046095429
60.0,0.97836380914211
61.0,0.9546114851071844
62.0,0.9505075776530062
63.0,0.9771086223985184
64.0,0.9505834205528986
65.0,0.9705576550788374
66.0,0.9806787951352447
67.0,0.9433180881425343
68.0,0.9705320387056128
69.0,0.9484881136773915
70.0,0.946832021678147
71.0,0.9284586695420696
72.0,0.9292322377421939
73.0,0.892364165139492
74.0,0.9110780006505749
75.0,0.9349816707531409
76.0,0.9521993649255446
77.0,0.9956692653798273
78.0,1.0539952539593571
79.0,1.0670536233410948
80.0,1.0879934222582395
81.0,1.0943338372790463
82.0,1.1235055487655108
83.0,1.0970938703675694
84.0,1.050420238939433
85.0,1.0619267352685573
86.0,1.0355925980953855
87.0,1.0159645585350303
88.0,1.067196197135733
89.0,1.0364367204079314
90.0,1.0480104106108226
91.0,1.04627129517169
92.0,1.0158574217328096
93.0,1.0439997694061212
94.0,1.006620834346031
95.0,1.0311084039718725
96.0,1.0186184981561313
97.0,1.0039767393755437
98.0,1.0076406520876033
99.0,1.0089557669908846
100.0,0.9978396911029817
101.0,1.0110275306580963
102.0,1.0087239262890388
103.0,1.0076205064652193
104.0,0.9556880746028382
105.0,0.943553763198812
106.0,0.949657259072835
107.0,0.9537717263200586
108.0,0.9717269624956579
109.0,0.9454675877494342
110.0,0.9768072883437526
111.0,0.9443731526528556
112.0,0.9311167233812554
113.0,0.9058652842336737
114.0,0.9189046783772644
115.0,0.8912913935758828
116.0,0.9136017893024013
117.0,0.917500953511467
118.0,0.9456863135837118
119.0,0.9840848930294722
120.0,1.0488779988107784
