Time,NormalisedFlux
0.0,0.9828796177449399
1.0,1.0284751554638787
2.0,1.0258651460456265
3.0,0.9949173789698902
4.0,0.9685026789360256
5.0,0.9681860585725182
6.0,0.9575762140717495
7.0,0.9797006014824686
8.0,0.9741931211586191
9.0,0.9548752489824188
10.0,0.9853898009341637
11.0,0.9508642323295105
12.0,0.9230009224385254
13.0,0.9672437427011987
14.0,0.9238994029165555
15.0,0.9134366005314116
16.0,0.894532481137594
17.0,0.9029595515686016
18.0,0.8982971684097267
19.0,0.9510485387804901
20.0,0.9644766908032457
21.0,1.0143633004311803
22.0,1.0168312651726144
23.0,1.0622484583376028
24.0,1.0977119616989532
25.0,1.0767998806652541
26.0,1.0921210250999185
27.0,1.09789747997531
28.0,1.0959022033716523
29.0,1.071574083667842
30.0,1.0427612846494725
31.0,1.040578508486619
32.0,1.0523488911863388
33.0,1.0239091465967898
34.0,1.0440790980987018
35.0,1.054581851076389
36.0,1.0535909358155962
37.0,1.0539534052892376
38.0,1.043266285098678
39.0,1.0099829402425962
40.0,1.0307292893279243
41.0,1.0041603667302115
42.0,1.0002260640685505
43.0,1.0213158613791482
44.0,1.0029667953197379
45.0,1.016872878042951
46.0,0.9867316281817125
47.0,0.9827418326165595
48.0,0.9717632977827866
49.0,0.9825332280947059
50.0,0.9915552817064082
51.0,0.9695444753624629
52.0,0.96347806071014
53.0,0.9913475152707026
54.0,0.9546756258662957
55.0,0.9487734760176524
56.0,0.9395507032052048
57.0,0.9566803624183933
58.0,0.9182348582043303
59.0,0.9371984308352731
60.0,0.8863160146792489
61.0,0.8907609896110095
62.0,0.8727237024571259
63.0,0.9224196850406837
64.0,0.9395514436613669
65.0,0.997067485382278
66.0,0.9842579048703424
67.0,1.01435827987053
68.0,1.0480806331156265
69.0,1.0947382456819854
70.0,1.0864581216067666
71.0,1.068202650471647
72.0,1.1014474836652277
73.0,1.0652044236134188
74.0,1.0776622912609668
75.0,1.0426720614455034
76.0,1.0295477290049528
77.0,1.0068538825646334
78.0,1.0430210235775923
79.0,1.0227926245297951
80.0,1.036412077739897
81.0,1.033512698419827
82.0,1.0227154238001526
83.0,1.0197953640405244
84.0,1.0390989061614853
85.0,1.0042865195108994
86.0,1.006905237869743
87.0,1.012721992783807
88.0,1.0113285534025702
89.0,1.0442368529856394
90.0,1.0170121034714814
91.0,0.9554273565667836
92.0,0.9737620529544938
93.0,0.9768876044366781
94.0,0.9750614009136604
95.0,0.9897600346898356
96.0,0.9718468968740968
97.0,0.9512246733988561
98.0,0.9586330677196689
99.0,0.9305929550712344
100.0,0.9624238560366308
101.0,0.9575087512364646
102.0,0.941444644952569
103.0,0.9118205395755524
104.0,0.9565732224389881
105.0,0.9046682182490591
106.0,0.9027702623991545
107.0,0.8752622234701093
108.0,0.9298883503990083
109.0,0.9454433689752482
110.0,0.9529839601303819
111.0,0.9727484757367935
112.0,1.0224108097073643
113.0,1.062728417282702
114.0,1.0712038865381726
115.0,1.0879369645874843
116.0,1.084132610050735
117.0,1.0998182773748195
118.0,1.0733249232932207
119.0,1.0602921613547696
120.0,1.0265272379967847
