Time,NormalisedFlux
0.0,0.8905897898787642
1.0,0.8381489982813933
2.0,0.8130567565795815
3.0,0.7895756182395717
4.0,0.8441658383242063
5.0,0.8185414179087658
6.0,0.808772679061199
7.0,0.8558512984931277
8.0,0.9372466656603917
9.0,0.9870756915820361
10.0,1.061405738238384
11.0,1.0311718650152268
12.0,1.0387944788116892
13.0,1.247420856049002
14.0,1.1981042527320351
15.0,1.1948590122406468
16.0,1.2045305576231438
17.0,1.1695233352960337
18.0,1.193714990503869
19.0,1.1469917204830784
20.0,1.1428341542035032
21.0,1.0625286404190362
22.0,1.1158383352482082
23.0,1.0035825091508281
24.0,1.0222338146153747
25.0,0.8692518480031309
26.0,0.8811817204284317
27.0,0.8669150875422826
28.0,0.7933351593314996
29.0,0.830184192586819
30.0,0.7816886076041545
31.0,0.8493745128328662
32.0,0.8205660680350262
33.0,0.8679721068511826
34.0,0.8732331595585773
35.0,0.9575867962929273
36.0,0.9544811763783816
37.0,1.0114060038432862
38.0,1.0641951694567136
39.0,1.149925486614658
40.0,1.1882413785033772
41.0,1.2205417632899964
42.0,1.2209623840575368
43.0,1.1783440463372197
44.0,1.2618971985031824
45.0,1.1683139434542749
46.0,1.1140713082177682
47.0,1.1744256011925875
48.0,1.0851130281667731
49.0,0.9752105647059421
50.0,0.9600581524215397
51.0,0.8823566068863086
52.0,0.8589131351400546
53.0,0.8687575449587948
54.0,0.7885561804164796
55.0,0.7823474787758024
56.0,0.8084784670890017
57.0,0.806714379470601
58.0,0.8727612347401813
59.0,0.8587485149711801
60.0,0.8449200884179817
61.0,0.9450526214594052
62.0,0.9376072210704764
63.0,1.0089836505183545
64.0,1.1014601147265786
65.0,1.0749197652528748
66.0,1.1668623228737314
67.0,1.2817074956393242
68.0,1.207669491872164
69.0,1.14917831991037
70.0,1.1928139479543296
71.0,1.1903687604934798
72.0,1.132656803968973
73.0,1.0773423109621996
74.0,1.145555135939029
75.0,1.0271990977571253
76.0,0.9506880521489613
77.0,0.9475049477467073
78.0,0.8834225126221105
79.0,0.8036653950317083
80.0,0.8387297899263926
81.0,0.7784795337366917
82.0,0.8309187334705426
83.0,0.761390992033479
84.0,0.8458058462577634
85.0,0.8503125603312887
86.0,0.9156747017043182
87.0,0.8775198426358621
88.0,0.903214943486036
89.0,1.036689014533153
90.0,1.0080828586838042
91.0,1.1256310328221595
92.0,1.1270647102915787
93.0,1.1337605139118858
94.0,1.163509365427565
95.0,1.2229414993141978
96.0,1.1963448789330058
97.0,1.169787885280282
98.0,1.1175941545805657
99.0,1.155111270951247
100.0,1.0739168477936076
101.0,1.0306108157171578
102.0,1.0263378224317203
103.0,0.9644034977769411
104.0,0.8914148808989276
105.0,0.859194107389564
106.0,0.8466630845102834
107.0,0.7967268377493165
108.0,0.8166058258586061
109.0,0.8482151941913109
110.0,0.7907816685451737
111.0,0.851297757265075
112.0,0.840637143090697
113.0,0.8578005196089828
114.0,0.8054671237981561
115.0,0.9395288173558763
116.0,1.0104074683422035
117.0,1.0332884662050625
118.0,1.1030496964954712
119.0,1.170022146589024
120.0,1.1287066109890207
