Time,NormalisedFlux
0.0,0.931622883940443
1.0,0.9822701001205809
2.0,0.9600266972174586
3.0,0.9338877699668658
4.0,0.9171136926427068
5.0,0.9771771370933837
6.0,0.9474948127572498
7.0,0.9686182840525825
8.0,0.9619420921043178
9.0,0.9438434883116996
10.0,0.9311895339852921
11.0,0.9049582693834983
12.0,0.9094814864604079
13.0,0.8825407417962087
14.0,0.9209559060239029
15.0,0.9249144067792778
16.0,0.9637796949018963
17.0,1.0017260106780241
18.0,1.0244658796040504
19.0,1.0744059776557444
20.0,1.1082585712139101
21.0,1.1248179537194345
22.0,1.0983490185830602
23.0,1.0786164983828133
24.0,1.056790583251988
25.0,1.0790074528066624
26.0,1.0613225834000788
27.0,1.0182185498349194
28.0,1.0505599986092715
29.0,1.0578963879754344
30.0,1.042762494403006
31.0,1.0247445578257015
32.0,1.0479642947028742
33.0,1.0113071765647643
34.0,0.9945220432368221
35.0,0.9880436820018896
36.0,0.9775981549516127
37.0,0.967134412006468
38.0,0.9947199958429446
39.0,0.9956185946778251
40.0,1.0103626197474163
41.0,0.9898606852009468
42.0,1.0049771965257726
43.0,0.967989806423852
44.0,0.9770443506608841
45.0,0.9794287075552613
46.0,0.942699771145089
47.0,0.9665429822249838
48.0,0.9377857234966287
49.0,0.9672706303966854
50.0,0.9532493791914223
51.0,0.9347745832458433
52.0,0.947023783993215
53.0,0.9524395361048122
54.0,0.9283597364345066
55.0,0.9070897158264399
56.0,0.9000224392090194
57.0,0.927394355064191
58.0,0.9225826947065751
59.0,0.9738089038307892
60.0,0.9863509923938459
61.0,1.0450653257257423
62.0,1.0532711476100864
63.0,1.1120788524448302
64.0,1.0989893119528074
65.0,1.1033394541102084
66.0,1.0681482823905957
67.0,1.0400723926956676
68.0,1.0368540563117605
69.0,1.0392866156269462
70.0,1.0444650214927944
71.0,1.035542768215176
72.0,1.0448441359040221
73.0,1.0554158254139296
74.0,1.0293734059430821
75.0,1.0387250409397126
76.0,1.0138286151164053
77.0,0.9973084606310445
78.0,1.000852166865747
79.0,1.0121620140521528
80.0,0.9900421710601829
81.0,1.024375330457359
82.0,0.9738794732498068
83.0,1.0019189433571078
84.0,0.9651889682680483
85.0,0.9969598622993443
86.0,0.9511461045650025
87.0,0.9564787629326765
88.0,0.9744048824862258
89.0,0.9467279362469471
90.0,0.9435758360379347
91.0,0.9367070626713487
92.0,0.951261524421345
93.0,0.9552709102425389
94.0,0.930435861687939
95.0,0.9208606843312626
96.0,0.9096889021821845
97.0,0.9207618251764673
98.0,0.9028744063082929
99.0,0.8787175977483536
100.0,0.9480809943036234
101.0,0.9502110152774631
102.0,0.9650566500384571
103.0,1.0307482334507712
104.0,1.0655868142072533
105.0,1.1093282564942624
106.0,1.0929495167482752
107.0,1.1127777535315468
108.0,1.0791633265999026
109.0,1.1047069162430818
110.0,1.0529154490759753
111.0,1.0326517580339591
112.0,1.039842399718123
113.0,1.0191978417470535
114.0,1.028543345542967
115.0,1.0238830264870742
116.0,1.0109371205314417
117.0,1.0488753082324498
118.0,1.047426173069524
119.0,1.0216725409622105
120.0,1.0040461894114425
