Time,NormalisedFlux
0.0,0.9459637168759795
1.0,0.9610667052256264
2.0,0.9627848597482112
3.0,0.9289842332711805
4.0,0.9320758043011816
5.0,0.8983080606937242
6.0,0.916675773575091
7.0,0.9162879665561017
8.0,0.9362530669898714
9.0,0.9604852616380214
10.0,1.0076352070667847
11.0,1.037111135117464
12.0,1.0400817843072097
13.0,1.1005276087770504
14.0,1.0759826431229222
15.0,1.1400357903778446
16.0,1.0978610904886195
17.0,1.1047279975665265
18.0,1.051251098090987
19.0,1.0507396998747558
20.0,1.03099951263219
21.0,1.036025717213575
22.0,1.0273949199862509
23.0,1.0399142316230903
24.0,1.0447332337412094
25.0,1.0345088377425318
26.0,1.0534932783626236
27.0,1.031442093931947
28.0,1.0168051957785835
29.0,1.0345232346772286
30.0,1.0196033251008283
31.0,0.980985590027019
32.0,0.9821399457223631
33.0,1.0130596384377437
34.0,1.0183416677271477
35.0,0.9965151406157421
36.0,0.9817561671816107
37.0,0.9612598685288445
38.0,0.9613580854306136
39.0,0.9552503226515815
40.0,0.9290399347074133
41.0,0.9423792123190144
42.0,0.9581210490852099
43.0,0.9480084543313447
44.0,0.9324045537996614
45.0,0.9436982317536167
46.0,0.9317489389180404
47.0,0.9390290201685018
48.0,0.8958217318984112
49.0,0.9580225346986423
50.0,0.8956520912725149
51.0,0.8931659248570559
52.0,0.9262791340414731
53.0,0.9866283874276195
54.0,0.9714315384247962
55.0,1.0441862243315831
56.0,1.0638980044588036
57.0,1.1294413972219586
58.0,1.0879234286093211
59.0,1.0792127534512719
60.0,1.066633322753305
61.0,1.1145230812375873
62.0,1.062835415803334
63.0,1.0436304218472838
64.0,1.0381621902936897
65.0,1.0247793609947085
66.0,1.0711144052643138
67.0,1.0373717883903217
68.0,1.0577160696626815
69.0,1.066128662346619
70.0,1.0544296054434612
71.0,1.0180710638224801
72.0,1.014433120081076
73.0,1.0101051883628454
74.0,1.0194965768862558
75.0,1.0071189307621855
76.0,1.000844675732215
77.0,1.0364649558222516
78.0,0.999515668482594
79.0,0.9760845357682021
80.0,1.0193097089759446
81.0,0.9864618853059834
82.0,0.9796336357788583
83.0,1.012307334934917
84.0,0.9409194865205214
85.0,0.9284404666911863
86.0,0.9514294642316193
87.0,0.9658603503162846
88.0,0.9626140354350257
89.0,0.9189038946653701
90.0,0.9519530580285995
91.0,0.9040155730747332
92.0,0.9149112670255848
93.0,0.886553037349099
94.0,0.894779565601446
95.0,0.9124557401685642
96.0,0.9323464645008481
97.0,0.9579961279393898
98.0,0.9974412181390284
99.0,1.03794235685079
100.0,1.065227005147091
101.0,1.0902343015211995
102.0,1.1045809007005059
103.0,1.0885892332070264
104.0,1.0633458786026984
105.0,1.0567572061758308
106.0,1.0453311920416974
107.0,1.058374829608345
108.0,1.0445187509725724
109.0,1.048848969403375
110.0,1.0494084783164688
111.0,1.0245487764699144
112.0,1.0555081121627388
113.0,1.0318084708246948
114.0,1.0229556432485567
115.0,1.0351077918421512
116.0,0.9918279311765372
117.0,0.9953901565286432
118.0,1.0026461771345565
119.0,0.9862788068874416
120.0,0.9943803997056627
