Time,NormalisedFlux
0.0,0.8163495564026517
1.0,0.8122482718771667
2.0,0.8123249257540786
3.0,0.8610928048896412
4.0,0.9164624498208035
5.0,0.9718523079291395
6.0,0.9895883005450407
7.0,1.053071325387505
8.0,1.1031888883250702
9.0,1.1329517429254412
10.0,1.1151583717031273
11.0,1.1939021975853665
12.0,1.2025967105320843
13.0,1.231300396770686
14.0,1.2415832140519352
15.0,1.146727019105001
16.0,1.1773107318562028
17.0,1.1368445365057467
18.0,1.075713655606641
19.0,1.083758751633422
20.0,0.9978388943398881
21.0,0.9962943252111596
22.0,0.8975698199945809
23.0,0.8630558964482086
24.0,0.828288284459047
25.0,0.8454145008321956
26.0,0.8013743984238657
27.0,0.8075601334697207
28.0,0.7779234485044078
29.0,0.8014694705021013
30.0,0.8807973101317755
31.0,0.891889955669245
32.0,0.9632799644043657
33.0,0.9888851212260119
34.0,0.9989685354415069
35.0,1.0501102170296321
36.0,1.174492669057258
37.0,1.1503760105312177
38.0,1.1215860435803091
39.0,1.1708088329316502
40.0,1.2122809662865959
41.0,1.2140297736448387
42.0,1.1892066203970801
43.0,1.1209539324856512
44.0,1.1420972825952345
45.0,1.0868622641950296
46.0,1.024897343570813
47.0,1.0921784949064284
48.0,0.95243518663667
49.0,0.9192547931872693
50.0,0.8642747587416415
51.0,0.8630941864425454
52.0,0.8408211497044091
53.0,0.7718830521627947
54.0,0.7593140824635962
55.0,0.7879479743938539
56.0,0.7993031365246392
57.0,0.849949094635431
58.0,0.9296666485665807
59.0,0.9154976690886172
60.0,0.9347959023253046
61.0,1.0273806827935055
62.0,1.0307904324711956
63.0,1.1187273269876956
64.0,1.1256459593536312
65.0,1.1901501015252882
66.0,1.1922278552485301
67.0,1.2500436929685286
68.0,1.1805401740854042
69.0,1.1324955591087233
70.0,1.194067358166434
71.0,1.1536155543160833
72.0,1.1177407314965309
73.0,1.070714429125403
74.0,1.0735026214795043
75.0,0.9470095063417183
76.0,0.8848903639152136
77.0,0.9412031420822351
78.0,0.8726323353518297
79.0,0.8524086374081412
80.0,0.8561462513565115
81.0,0.8187949016207338
82.0,0.804696623899537
83.0,0.706270110512659
84.0,0.8132552571357261
85.0,0.9371861266373617
86.0,0.8696240484630826
87.0,0.9230559437244833
88.0,0.9975128600270194
89.0,1.0124786938042725
90.0,1.0070374751188396
91.0,1.165644234660948
92.0,1.142351234768061
93.0,1.2150731638957284
94.0,1.1759470271579948
95.0,1.24984027427251
96.0,1.190339411187313
97.0,1.2185314103615912
98.0,1.1499640712315395
99.0,1.1152685099103912
100.0,1.053824106991688
101.0,1.0664396527543143
102.0,1.0098618770857632
103.0,0.934644498062024
104.0,0.8990481336837779
105.0,0.8215751088913555
106.0,0.8344134543128857
107.0,0.8322962557353152
108.0,0.8019457714979852
109.0,0.7737192630817133
110.0,0.8244328535260979
111.0,0.8322960927300949
112.0,0.7884763021928083
113.0,0.9099948699418801
114.0,0.9468435451619707
115.0,0.9197140677719399
116.0,1.086870724337672
117.0,1.1142533285926004
118.0,1.1041743898240748
119.0,1.1404522498392313
120.0,1.1408131198587834
