Time,NormalisedFlux
0.0,1.1186701648165154
1.0,1.0762806955662425
2.0,1.1081395229192528
3.0,1.0723542728565907
4.0,1.081389978194489
5.0,1.047037699747573
6.0,1.0467778572283997
7.0,1.028992755357677
8.0,1.0233890188930073
9.0,1.0433912894982367
10.0,1.0494803278912064
11.0,1.0232474913010188
12.0,1.0532989370853052
13.0,1.0298151561556037
14.0,1.0141959522809723
15.0,0.9957329424645633
16.0,1.0222433988984447
17.0,0.9790589565261592
18.0,1.0507802458613238
19.0,0.9896347625025371
20.0,0.9924098384325668
21.0,1.0129630783782666
22.0,1.0216902187893162
23.0,0.9758182255247808
24.0,0.9618456196881958
25.0,1.004419353099783
26.0,0.969396996648944
27.0,0.9699153242253422
28.0,0.9480749100073484
29.0,0.968311983033358
30.0,0.9776263860270568
31.0,0.9614854236482372
32.0,0.9255402169939522
33.0,0.9218752206619043
34.0,0.9401454422845407
35.0,0.9011499933558825
36.0,0.9335754267931289
37.0,0.9101615376096837
38.0,0.9163900297153459
39.0,0.9322450244002451
40.0,0.9532428565527328
41.0,1.0011921160667416
42.0,1.0104409500954654
43.0,1.1013847201127105
44.0,1.0958601712897473
45.0,1.0878923938140106
46.0,1.0703749569359304
47.0,1.0971999050434358
48.0,1.0599134601562807
49.0,1.0701923422092767
50.0,1.0665366414149025
51.0,1.0379590606072788
52.0,1.0621889601973618
53.0,1.0497173082926876
54.0,1.0503821825733128
55.0,1.0152442447508543
56.0,1.0444197893107336
57.0,1.0452550456123337
58.0,1.0045136267403303
59.0,1.024547147073754
60.0,1.0286435726022547
61.0,0.9771870214594655
62.0,1.0216290076508003
63.0,0.9805177495039372
64.0,0.9907513231037779
65.0,1.022309080295001
66.0,0.9881544731104372
67.0,0.9931185347933402
68.0,0.9658359124449335
69.0,0.9539945783915682
70.0,0.9677995103230771
71.0,0.9214799442513312
72.0,0.9625531944471541
73.0,0.968066135148162
74.0,0.9593814986220016
75.0,0.9503727405446536
76.0,0.9652657022209332
77.0,0.958036277008198
78.0,0.929555840536754
79.0,0.8933197166889001
80.0,0.8990444258809519
81.0,0.8980404120269753
82.0,0.9088049226074287
83.0,0.894920979014906
84.0,0.9668821910320298
85.0,0.9838507111869301
86.0,0.9882005518716807
87.0,1.0220121006852536
88.0,1.0578761292365106
89.0,1.074639425384536
90.0,1.092146720927771
91.0,1.1106872323771302
92.0,1.0866547720472977
93.0,1.063377007734989
94.0,1.0485767955965588
95.0,1.031529463594478
96.0,1.0404280808717092
97.0,1.0232813758865855
98.0,1.0194059615125632
99.0,1.0856725239438347
100.0,1.0730758985789266
101.0,1.028642038877523
102.0,1.048272473605283
103.0,0.998661044622043
104.0,1.0171979015733363
105.0,1.0001555465746774
106.0,1.0241788909002165
107.0,1.024664677373907
108.0,0.970561525586208
109.0,1.012083393332925
110.0,1.0052872552956613
111.0,1.0023985995868339
112.0,0.9807747935730572
113.0,1.003318938550455
114.0,0.9592787326574762
115.0,0.9546942418948527
116.0,0.9621866991081515
117.0,0.9578898559189342
118.0,0.9661327586079989
119.0,0.9537310844020124
120.0,0.9267630495078045
