Time,NormalisedFlux
0.0,1.0781729430997624
1.0,1.1042416160809034
2.0,1.1289624374820284
3.0,1.200216710265331
4.0,1.1709746865931316
5.0,1.175383643369983
6.0,1.1981876099762425
7.0,1.1546330005326908
8.0,1.209052419951776
9.0,1.0625884742720282
10.0,1.0705248445199373
11.0,0.9775684791366842
12.0,0.9676164918587431
13.0,0.9907681506877645
14.0,0.9515444346404263
15.0,0.8750018158548812
16.0,0.8308078558398891
17.0,0.84195880864979
18.0,0.8998376507328718
19.0,0.825558156894771
20.0,0.805949000763106
21.0,0.8220520584312557
22.0,0.8419078354385162
23.0,0.8455610238150719
24.0,0.8779689928977418
25.0,0.9674739223145873
26.0,1.039834566345627
27.0,1.1072337056621036
28.0,1.1235649367432827
29.0,1.1572890674030407
30.0,1.1814084294842215
31.0,1.1862086298975152
32.0,1.2061882202087848
33.0,1.235877826028045
34.0,1.1721188300756784
35.0,1.1622681553668484
36.0,1.0692460863908302
37.0,1.1514985871490877
38.0,1.0163279645328172
39.0,1.0738962560168475
40.0,0.9085888710683032
41.0,0.8874093666335049
42.0,0.84387103240097
43.0,0.809033239974992
44.0,0.7821286522839793
45.0,0.8307553823687082
46.0,0.8446295830921664
47.0,0.8050537511597031
48.0,0.834783127768119
49.0,0.8679092550254742
50.0,0.9473238326340487
51.0,0.8838470120853601
52.0,0.911697901292013
53.0,1.0043406710190526
54.0,1.0439573956062804
55.0,1.1010017445304348
56.0,1.2134269175004582
57.0,1.1686188136062678
58.0,1.1426076772838714
59.0,1.196686472585155
60.0,1.1881247876671828
61.0,1.1074645853608271
62.0,1.1987736331052106
63.0,1.0882592533445965
64.0,1.085989236009684
65.0,0.9826971976419192
66.0,1.007028114151057
67.0,0.9346730156400018
68.0,0.8915345076518376
69.0,0.7970247031498552
70.0,0.7894363572030323
71.0,0.8115126352194845
72.0,0.7671493318525816
73.0,0.7338464569569739
74.0,0.8425555098095185
75.0,0.81581669107983
76.0,0.8794225523981504
77.0,0.8443850982481044
78.0,0.9397088088132369
79.0,0.9858648215978698
80.0,0.9577227016568616
81.0,1.0498019651494415
82.0,1.1038568114807406
83.0,1.1639682918328071
84.0,1.1212868307764141
85.0,1.2140433748600823
86.0,1.1803123704302192
87.0,1.1978164756909655
88.0,1.1905041017394813
89.0,1.1475150149889053
90.0,1.1634715435225047
91.0,1.065354980078443
92.0,1.0587155162314281
93.0,1.0174935500245998
94.0,0.9337628157459626
95.0,0.9617771892351084
96.0,0.8668608021517891
97.0,0.8384110102506332
98.0,0.7719561340040189
99.0,0.7850771831877686
100.0,0.7958480167743847
101.0,0.8607538561866678
102.0,0.836674173909736
103.0,0.8117538774846624
104.0,0.8564816624961586
105.0,0.9124073366258182
106.0,0.9826199424588942
107.0,1.0702299021305852
108.0,1.0839837770622944
109.0,1.1402605508404697
110.0,1.158150677077045
111.0,1.2126232738860216
112.0,1.1619542584940603
113.0,1.1857168051340943
114.0,1.1609252017891152
115.0,1.1841022221050495
116.0,1.167135057312641
117.0,1.172869673371911
118.0,1.0757210761991276
119.0,1.0572480604329724
120.0,0.9329297317349561
