Time,NormalisedFlux
0.0,1.0792036805600809
1.0,1.0345972082609904
2.0,1.0729277270538715
3.0,1.03238982013077
4.0,1.034157069837057
5.0,1.05430053856344
6.0,1.0537655011921947
7.0,1.0370874517012698
8.0,1.0348280064264845
9.0,1.0356763214419957
10.0,1.0379350918479755
11.0,1.0155159944239547
12.0,1.0210268366369502
13.0,1.0123609209462399
14.0,0.9987398440482527
15.0,1.019539866114438
16.0,1.000917711845524
17.0,0.9818956413388128
18.0,0.9824315160575626
19.0,0.982518863508559
20.0,0.9805086596977639
21.0,0.9890962253526706
22.0,0.9549335669853669
23.0,0.9635065988124594
24.0,0.968245954605683
25.0,0.9585735828515065
26.0,0.9796280242288081
27.0,0.9371161776249637
28.0,0.9568363172364811
29.0,0.9124209335034953
30.0,0.9607559328572
31.0,0.9229205263641105
32.0,0.9466179086347354
33.0,0.8874616233468666
34.0,0.8751239750840085
35.0,0.8999981967467172
36.0,0.9396349258411212
37.0,0.9606751263190241
38.0,1.015087811572573
39.0,1.0339003941183027
40.0,1.063466692809782
41.0,1.0823710912154667
42.0,1.1091448725763668
43.0,1.0927314783183326
44.0,1.0626687805449424
45.0,1.050700333910643
46.0,1.0201876876425333
47.0,1.0342134334162543
48.0,1.0388119607989186
49.0,1.0366816432491395
50.0,1.0561285521326114
51.0,1.0270334038768791
52.0,1.0587969450018753
53.0,1.056422800293304
54.0,1.0166182807520032
55.0,1.0389055245895131
56.0,1.0016140036445724
57.0,0.9784278921442823
58.0,0.9886462953423765
59.0,0.9736558864955078
60.0,0.966562512315028
61.0,1.005459826725216
62.0,0.9930028963115974
63.0,0.9744255337075849
64.0,0.9851152726069167
65.0,0.9737200366284294
66.0,0.9463813264135351
67.0,0.9558264733465707
68.0,0.9883936201957145
69.0,0.9690848251406418
70.0,0.9658968985975547
71.0,0.9780949998962488
72.0,0.9402753879593707
73.0,0.9665885261588226
74.0,0.9382195637276654
75.0,0.9264785087124925
76.0,0.8822584701870352
77.0,0.9135403836421022
78.0,0.9224826484801009
79.0,0.9600898311404994
80.0,0.9736847505874416
81.0,1.0104454937534784
82.0,0.9980482361567634
83.0,1.084505209466306
84.0,1.1055546867890798
85.0,1.1151596373863772
86.0,1.1116430191076225
87.0,1.0703975729563537
88.0,1.0919720840795644
89.0,1.0131116553137427
90.0,1.053517414200421
91.0,1.0339693102961935
92.0,1.0403201981826673
93.0,1.0501973643467568
94.0,1.0221635774167692
95.0,1.0412614070316495
96.0,1.0289621883072557
97.0,1.0233702595277059
98.0,1.0006281819038072
99.0,0.9816545357973502
100.0,0.9907279182165856
101.0,0.964976559210128
102.0,1.0009806131882866
103.0,1.0397357500395341
104.0,0.9839028804564659
105.0,0.9889796393526737
106.0,0.9775487463607648
107.0,0.9914258963156998
108.0,0.9557682192954039
109.0,0.9693211970628325
110.0,0.9685015971108287
111.0,0.9352733147521144
112.0,0.9380634448450538
113.0,0.9738816925110213
114.0,0.9723104705944657
115.0,0.9274083629459994
116.0,0.9609374559262482
117.0,0.9442187137351031
118.0,0.942746027238009
119.0,0.9526224712511717
120.0,0.909148147811773
