Time,NormalisedFlux
0.0,1.158678090680642
1.0,1.139949755887068
2.0,1.1520102608966627
3.0,1.0077075137727391
4.0,0.9732645525488696
5.0,0.9891215778638709
6.0,0.9129174939473108
7.0,0.8719149714073636
8.0,0.8124974428511652
9.0,0.797825177095591
10.0,0.8139269052229644
11.0,0.7642788507124634
12.0,0.8134062773950413
13.0,0.8390290315210962
14.0,0.8680468889199362
15.0,0.9225398536905024
16.0,0.9689872215662331
17.0,1.02325486283976
18.0,1.0165985488138602
19.0,1.0957643082664315
20.0,1.1521286756223221
21.0,1.1269019925316295
22.0,1.1894984290383246
23.0,1.2258234510489199
24.0,1.1993623255525174
25.0,1.1820722725464547
26.0,1.159013483155976
27.0,1.1862002801282685
28.0,1.1177599589553264
29.0,1.146565594914071
30.0,1.053030391818528
31.0,0.9988098759113105
32.0,0.9180076060932588
33.0,0.8661191871626452
34.0,0.8379422050570675
35.0,0.7747607880074644
36.0,0.767104740218262
37.0,0.7985957725022623
38.0,0.7707137732058144
39.0,0.8164505684120797
40.0,0.7934011086300672
41.0,0.822374056635361
42.0,0.8959354516424848
43.0,0.8905793037617549
44.0,1.0625663093078204
45.0,1.0961062831165598
46.0,1.113497862227208
47.0,1.116461038068216
48.0,1.2254176951676181
49.0,1.1930249961655783
50.0,1.1406559251900998
51.0,1.165484804587178
52.0,1.2446747970250434
53.0,1.2103029943161097
54.0,1.1493276883301964
55.0,1.101385794641536
56.0,1.1193854783357853
57.0,1.0502911707859282
58.0,0.968866831424642
59.0,0.9398263713396807
60.0,0.8655651928448361
61.0,0.876633008415978
62.0,0.8228351022833941
63.0,0.8185640620720182
64.0,0.8339420235007023
65.0,0.8466501457381562
66.0,0.8197851613831671
67.0,0.8328391507694312
68.0,0.9100102489627627
69.0,0.8733179397830042
70.0,0.9704307072446698
71.0,1.0190818925900882
72.0,1.0445885295101542
73.0,1.0910523071876836
74.0,1.1410643862631045
75.0,1.1285187728480668
76.0,1.199438270509677
77.0,1.223063360217823
78.0,1.2090615227393584
79.0,1.1961463563300425
80.0,1.1036361339017895
81.0,1.1440049050735577
82.0,1.1024550717815809
83.0,1.1238913470195593
84.0,1.0833095008351465
85.0,0.9621645559461529
86.0,0.905250929804845
87.0,0.8490055474917774
88.0,0.871213483136548
89.0,0.8061369810137166
90.0,0.8056492316537956
91.0,0.8217648225379968
92.0,0.8322730141083656
93.0,0.8146769222423645
94.0,0.8036738928984406
95.0,0.8828087196905682
96.0,0.9532824596619962
97.0,0.874765542283419
98.0,1.0163022051567143
99.0,1.0719702080891755
100.0,1.0537406422540871
101.0,1.1280668368366313
102.0,1.130839599835696
103.0,1.2315064844663735
104.0,1.22038020966706
105.0,1.139785066224525
106.0,1.220028286438127
107.0,1.1604004457442891
108.0,1.1213834896032964
109.0,1.1194253400577356
110.0,1.0359340266757533
111.0,0.997928895783387
112.0,0.9697966914658991
113.0,0.8782320165280555
114.0,0.9003227793758407
115.0,0.8869544303853976
116.0,0.8597027207897556
117.0,0.7917211566981335
118.0,0.7647846260685083
119.0,0.8189645341309176
120.0,0.7417206148626125
