Time,NormalisedFlux
0.0,0.9423940929053598
1.0,0.9671220598661863
2.0,0.9240540633305525
3.0,0.9794739504310792
4.0,0.9570280920855301
5.0,0.9478549256875458
6.0,0.9520592414464804
7.0,0.9578544651582275
8.0,0.9795934399483941
9.0,0.9494217142213249
10.0,0.905702948514494
11.0,0.8996031828088698
12.0,0.8732636196877908
13.0,0.8951404027431228
14.0,0.9412763508573035
15.0,0.9704318263441927
16.0,1.0146663400973244
17.0,1.0168509214196846
18.0,1.0977703016745037
19.0,1.101042230469866
20.0,1.1039064670932766
21.0,1.1055900194115997
22.0,1.093004573237034
23.0,1.0563375792216092
24.0,1.0345058854871814
25.0,1.0721206971544373
26.0,1.0353456970706205
27.0,1.0538398616731577
28.0,1.049455485316366
29.0,1.0485234652032895
30.0,1.0665817568411926
31.0,1.0321203385144175
32.0,1.0198677747358205
33.0,1.0303479273585652
34.0,1.0256565920651886
35.0,0.9852132023132936
36.0,0.9619037302194219
37.0,0.9895084135448863
38.0,1.000430634321305
39.0,0.99452896490006
40.0,1.007491910353325
41.0,0.9977686752881911
42.0,0.9778079469179757
43.0,0.9404700214817263
44.0,0.9701231213952068
45.0,0.9562130778227014
46.0,0.9414302066230582
47.0,0.9347385707182319
48.0,0.9657860079034044
49.0,0.9699346550632955
50.0,0.9323347192980244
51.0,0.9574432098908695
52.0,0.9216935481724271
53.0,0.8936018534571099
54.0,0.914153324751019
55.0,0.9393994917189894
56.0,0.8914073769658427
57.0,0.9290691754511204
58.0,0.9359227198979074
59.0,0.978214966948828
60.0,1.028830666404129
61.0,1.0724477848482092
62.0,1.077360391908379
63.0,1.0887240455408485
64.0,1.0941181083395453
65.0,1.0813009488322267
66.0,1.0923602040654328
67.0,1.064812980759576
68.0,1.0989282604837887
69.0,1.026623017648614
70.0,1.062636115846839
71.0,1.054681476536832
72.0,1.0616202456864414
73.0,1.032410830214856
74.0,1.0174652447350994
75.0,1.0195828237026363
76.0,1.009451372753504
77.0,1.0136562131781806
78.0,1.02392189967067
79.0,1.0130292880990728
80.0,1.0067280572089259
81.0,0.9970159613777017
82.0,0.9690828491361787
83.0,1.0277831252394023
84.0,0.9743663750686087
85.0,0.9796515896862782
86.0,0.9877317005801883
87.0,0.9833919226743972
88.0,0.9637471400311893
89.0,0.9476447456169621
90.0,0.9630642642740402
91.0,0.951955455866762
92.0,0.9293824632790636
93.0,0.9519451120740742
94.0,0.926124106715376
95.0,0.9441132969064586
96.0,0.979635952362061
97.0,0.9308510862983517
98.0,0.9071002243099149
99.0,0.9165770377433488
100.0,0.9171742483114682
101.0,0.9068270668547113
102.0,0.9408539345922746
103.0,0.9885464341203567
104.0,1.02652442363841
105.0,1.0495555819875886
106.0,1.082362888252111
107.0,1.1062187193106594
108.0,1.1165634777735554
109.0,1.0780813863103873
110.0,1.061788065579994
111.0,1.061463202438375
112.0,1.0439359712711935
113.0,1.033118312566624
114.0,1.0091896028446163
115.0,1.02634714634421
116.0,1.0657356958971291
117.0,1.032272142910668
118.0,1.065098934619547
119.0,1.0312171857350918
120.0,1.0276418152068167
