Time,NormalisedFlux
0.0,0.9397324274886804
1.0,0.9742829568507185
2.0,1.070076963916744
3.0,1.0116775488332121
4.0,1.0870323573976184
5.0,1.1251539970224889
6.0,1.105323568065843
7.0,1.1628504572636265
8.0,1.1989503960490744
9.0,1.1615357594360372
10.0,1.2919327849886562
11.0,1.1473814148031556
12.0,1.1948210118572125
13.0,1.0855087366928413
14.0,1.1070473012451882
15.0,1.0212982472780934
16.0,0.9589640550216623
17.0,0.9066922203227867
18.0,0.9185908817881675
19.0,0.8836890491609862
20.0,0.8774748834890033
21.0,0.8292491747850665
22.0,0.8221084214258485
23.0,0.812823781991732
24.0,0.858209246306622
25.0,0.8499104324057618
26.0,0.8257087681935297
27.0,0.8588385187140645
28.0,0.9409965884410578
29.0,0.9919712962295207
30.0,1.0222862430754467
31.0,1.1128761163411611
32.0,1.0837428223988075
33.0,1.1041811879096075
34.0,1.1402462123970285
35.0,1.225983422328423
36.0,1.1020802258589204
37.0,1.175674431119578
38.0,1.1765748338292508
39.0,1.1082370333023677
40.0,1.1075786636761473
41.0,1.0496483105274599
42.0,1.0752709471921753
43.0,1.0049201520972189
44.0,0.9868881374208832
45.0,0.9178518475355295
46.0,0.8950784909560194
47.0,0.8549403664541081
48.0,0.8386263823490202
49.0,0.8067190294866022
50.0,0.783918192920408
51.0,0.799235936602892
52.0,0.805801827645397
53.0,0.8519499040790472
54.0,0.8007413294355618
55.0,0.888029989796908
56.0,0.9502546462798849
57.0,0.9586986280940533
58.0,0.9788087223022145
59.0,1.087783558044784
60.0,1.0687655308630413
61.0,1.1576779531082215
62.0,1.1665514543867654
63.0,1.1638783766675775
64.0,1.2182445186251551
65.0,1.1686950135747836
66.0,1.2475835516175164
67.0,1.1810703892290018
68.0,1.1321117650064505
69.0,1.092135505421009
70.0,1.1006014493607945
71.0,1.0645323064122645
72.0,0.988677870606087
73.0,0.9300112086191908
74.0,0.8867968719694944
75.0,0.8724560336600378
76.0,0.7947432041405724
77.0,0.7547432224345496
78.0,0.799427877165766
79.0,0.7701231528587958
80.0,0.8038659021837914
81.0,0.9082799938224433
82.0,0.8576077622115289
83.0,0.8611641206326581
84.0,0.9665015361241474
85.0,0.9685714199534066
86.0,1.0253413618426688
87.0,1.068172396383296
88.0,1.1262503222145688
89.0,1.1140561263781044
90.0,1.1944726102367706
91.0,1.1888393404618647
92.0,1.1926887493915126
93.0,1.2101584298933796
94.0,1.2050183774392473
95.0,1.1275717134289942
96.0,1.1193882734671199
97.0,1.0715402231516997
98.0,1.0306228386428191
99.0,0.9833708570728595
100.0,0.882190956406055
101.0,0.9012549540703633
102.0,0.8588354695377952
103.0,0.8638424467962087
104.0,0.8250787869490135
105.0,0.7856718066379276
106.0,0.807956721337566
107.0,0.8573925132925618
108.0,0.8204867251389408
109.0,0.879920468270546
110.0,0.8806608551295483
111.0,0.9162687006841929
112.0,0.9785364349027414
113.0,0.998229740906782
114.0,1.0901434264589775
115.0,1.0929314671410053
116.0,1.095152499199751
117.0,1.1455237002842988
118.0,1.181943281414608
119.0,1.2048491799574268
120.0,1.214447009112837
