Time,NormalisedFlux
0.0,0.8738916326188885
1.0,0.7954611664919675
2.0,0.8175523627098963
3.0,0.7651350810293992
4.0,0.8317047587687323
5.0,0.8315018835222877
6.0,0.8188598568097322
7.0,0.8460017369763415
8.0,0.8898190577423514
9.0,0.8949687340971023
10.0,0.9176761636815135
11.0,1.0731560620533274
12.0,1.0763976923490914
13.0,1.0619573905115332
14.0,1.1128320930041438
15.0,1.1362280409369458
16.0,1.1729416240215331
17.0,1.1905128581737283
18.0,1.2446046534034596
19.0,1.2340045881101884
20.0,1.1868902146026492
21.0,1.1395089399708187
22.0,1.1372775635510046
23.0,1.1038421387796165
24.0,0.9881481579535396
25.0,0.9895897468568523
26.0,0.9197958239140711
27.0,0.8327332992954886
28.0,0.8721423300057612
29.0,0.8141753175847818
30.0,0.8140820229346093
31.0,0.806629966092099
32.0,0.8329181523925816
33.0,0.8320480502142932
34.0,0.8359980795874015
35.0,0.8575831673334546
36.0,0.9547837801718521
37.0,0.913017167253998
38.0,1.065508178509589
39.0,1.0652075283460625
40.0,1.0292819268485345
41.0,1.102431025062362
42.0,1.14438530539518
43.0,1.178420795044058
44.0,1.1868132871436023
45.0,1.266724745960458
46.0,1.2054472297227172
47.0,1.0920270508347534
48.0,1.1631165122024651
49.0,1.1294253244092387
50.0,1.0963127209570847
51.0,1.022097765473211
52.0,1.0099176639060974
53.0,0.9673700392719375
54.0,0.955434717118422
55.0,0.8361863629494273
56.0,0.8104616045023828
57.0,0.7893577856546558
58.0,0.7885703615458176
59.0,0.8538870089340088
60.0,0.8093976374789937
61.0,0.8565087512901358
62.0,0.9287153451150205
63.0,0.9476754587943372
64.0,0.9738289285790716
65.0,0.9644157710112976
66.0,1.0680366494783222
67.0,1.0994890977397396
68.0,1.0928122613581712
69.0,1.1417780658321581
70.0,1.1135755773865434
71.0,1.1652269841459495
72.0,1.1784122117682863
73.0,1.2310510955411003
74.0,1.219984158638424
75.0,1.195508783853147
76.0,1.1384386552566668
77.0,1.1284047526306096
78.0,0.9991324850107097
79.0,0.9628825345413308
80.0,0.9548917355083916
81.0,0.8600903103534218
82.0,0.9497353343506033
83.0,0.8872888408958421
84.0,0.8218516354839226
85.0,0.8723178472511948
86.0,0.7161094774680266
87.0,0.8628336338965997
88.0,0.8690987771631097
89.0,0.8421722833368804
90.0,0.9215903646651946
91.0,0.8936709000771413
92.0,0.9539373440997144
93.0,1.0665056717125405
94.0,1.1207740377879478
95.0,1.0773601778745998
96.0,1.1481041499103064
97.0,1.2113512469107444
98.0,1.1830012899852567
99.0,1.16734581239632
100.0,1.1416455518226805
101.0,1.2722763894293139
102.0,1.1368615431063014
103.0,1.0534979064635839
104.0,1.0743970315256481
105.0,1.0617983210350548
106.0,1.0221608975095036
107.0,1.0185207504894385
108.0,0.885195002674662
109.0,0.9354030867826405
110.0,0.9022903826210794
111.0,0.8298368813020892
112.0,0.7743197061354666
113.0,0.8086883740669111
114.0,0.7890349797732329
115.0,0.8257233986453038
116.0,0.8796541090586381
117.0,0.8972520868087556
118.0,0.9050462914233368
119.0,0.9935597673980865
120.0,0.9747170069246914
