Time,NormalisedFlux
0.0,0.9229950672018731
1.0,0.9278364836767342
2.0,0.9938416786470922
3.0,1.0339984586431352
4.0,1.0512418263549907
5.0,1.0680436859362457
6.0,1.072043067970472
7.0,1.0956050400151454
8.0,1.0873680081329609
9.0,1.0568496210083274
10.0,1.0468002861105552
11.0,1.101305091570529
12.0,1.06632093053535
13.0,1.053752147497609
14.0,1.0779219865741207
15.0,1.0276228396966385
16.0,1.056603324633178
17.0,1.047074186469704
18.0,1.0046792098933774
19.0,1.0145581618702673
20.0,0.9799795848139514
21.0,1.017569946197444
22.0,0.9975959144070308
23.0,0.9893280145465273
24.0,1.0004166823799285
25.0,0.995834356316849
26.0,1.0115710487128813
27.0,1.003783571111762
28.0,0.9755133482333741
29.0,0.9636886323952202
30.0,0.9993919550727643
31.0,0.962768777418155
32.0,0.9573429568342656
33.0,0.930434691550786
34.0,0.9423148813503963
35.0,0.9527190574833829
36.0,0.9330946135871176
37.0,0.9847990701760466
38.0,0.9731230697565788
39.0,0.9255116263878941
40.0,0.8993323114920415
41.0,0.9106469084601164
42.0,0.9115794067707552
43.0,0.8925048878883585
44.0,0.916258104401588
45.0,0.921279601854914
46.0,0.9688167666824382
47.0,1.0191710943106025
48.0,1.0347780101476727
49.0,1.0539207365911794
50.0,1.0959813072883413
51.0,1.1085648807645485
52.0,1.0968138322832566
53.0,1.0908127102121363
54.0,1.0498135515874114
55.0,1.0571601703450728
56.0,1.0517870588177483
57.0,1.058662814373123
58.0,1.028435685505121
59.0,1.0502651731940613
60.0,1.0279950102359698
61.0,1.0534228783676702
62.0,1.0305252424795497
63.0,1.031072888605037
64.0,1.0052083415793567
65.0,1.0074090709688854
66.0,1.0192861419098382
67.0,1.0381972784457805
68.0,0.9978521347016884
69.0,1.0323479329874776
70.0,1.042193797793742
71.0,0.9975273114499686
72.0,0.9703962857566846
73.0,0.9756378543540944
74.0,0.9559137460636854
75.0,0.9461486639865296
76.0,0.9423292497643437
77.0,0.9692158392492498
78.0,0.9424167791344359
79.0,0.9599871004460148
80.0,0.9562673936511193
81.0,0.9406587983295633
82.0,0.918176730003924
83.0,0.9204602332062869
84.0,0.9061731066099493
85.0,0.8915467035079939
86.0,0.9108174297176511
87.0,0.8930111874072535
88.0,0.8953030151956363
89.0,0.9348165180205966
90.0,1.0084593207753938
91.0,1.0244287203257358
92.0,1.0568505203649798
93.0,1.0727003593299915
94.0,1.0800906799452061
95.0,1.0931151115030213
96.0,1.0923205523906572
97.0,1.0205871091608933
98.0,1.044532695341268
99.0,1.0602773755187886
100.0,1.03980327337909
101.0,1.0153012724444574
102.0,1.031685054815388
103.0,1.0375665107604777
104.0,1.0309053188863577
105.0,1.0636171722981769
106.0,1.030964057872209
107.0,1.032972296244062
108.0,1.0273047749281554
109.0,1.030451219806946
110.0,1.0073450074503063
111.0,1.0187357680681401
112.0,0.9923667328979255
113.0,1.0080226612503242
114.0,1.0010663515069589
115.0,0.9837841516890945
116.0,0.9931447644935724
117.0,0.9662759859892153
118.0,1.0077428932207513
119.0,0.9759047909724519
120.0,0.95210923363967
