Time,NormalisedFlux
0.0,0.8052511669907955
1.0,0.8058651961706503
2.0,0.7840809359273716
3.0,0.8456930659451984
4.0,0.774897169936261
5.0,0.8393450784489095
6.0,0.9225548119241351
7.0,0.8834799472411993
8.0,0.9005970801036294
9.0,0.9917092373157037
10.0,1.080654520506084
11.0,1.1282363028320017
12.0,1.1500333665558202
13.0,1.1925033744781552
14.0,1.1978549776348988
15.0,1.1968461980752352
16.0,1.1435190814064653
17.0,1.1514576679466755
18.0,1.1691049851131494
19.0,1.2039898229441703
20.0,1.1031455422566985
21.0,1.076358454477065
22.0,0.9961753705216304
23.0,0.9671127178480234
24.0,0.930800572332954
25.0,0.8759048838656374
26.0,0.8525011026993521
27.0,0.8366443445732843
28.0,0.8343117748954921
29.0,0.8159679631221687
30.0,0.770150536917676
31.0,0.8709086122293805
32.0,0.8591340066200849
33.0,0.8665695740321852
34.0,0.9029302365188427
35.0,1.0376000080051317
36.0,1.0301304738952213
37.0,1.1005129217702259
38.0,1.102810589473847
39.0,1.1906615347772949
40.0,1.2111429905696436
41.0,1.2306636799797177
42.0,1.1758606160850291
43.0,1.149082360446896
44.0,1.1359341307900552
45.0,1.145333982734359
46.0,1.1168991506769126
47.0,1.0446599962514658
48.0,0.9831749992581008
49.0,0.9691656440468133
50.0,0.9063222315947668
51.0,0.8761832413955323
52.0,0.8360117196380948
53.0,0.8441716658113314
54.0,0.8268736757035463
55.0,0.7902046736783485
56.0,0.8402499121158634
57.0,0.8148118473052436
58.0,0.7877513245456346
59.0,0.8392712743738476
60.0,0.9120062130382338
61.0,0.9559702012917048
62.0,1.0789176277800685
63.0,1.0715826214664348
64.0,1.1410886470502655
65.0,1.1342167593925214
66.0,1.159020737922932
67.0,1.1125500116349896
68.0,1.1779062192432055
69.0,1.2546345561717693
70.0,1.135594062577879
71.0,1.1562928840488353
72.0,1.1133832348206563
73.0,1.1162670940464163
74.0,0.9981284788741644
75.0,1.0186473914774679
76.0,0.9559367957722549
77.0,0.8716357204455564
78.0,0.8909221396869796
79.0,0.8034316786204134
80.0,0.7769103536878764
81.0,0.7950162809718198
82.0,0.7792152108462637
83.0,0.8085865469546818
84.0,0.8239381364054148
85.0,0.8469111496651731
86.0,0.8947372967644786
87.0,0.9501651263842049
88.0,1.0014258561129055
89.0,1.0324387526930796
90.0,1.040981121051689
91.0,1.0886903729975053
92.0,1.1156798226916307
93.0,1.1453221757843957
94.0,1.2170204111183958
95.0,1.1705682811529425
96.0,1.1419726784853002
97.0,1.1642539167834898
98.0,1.1598399190004913
99.0,1.079810270999898
100.0,1.1049068301036253
101.0,0.9486158283832616
102.0,0.9246674277251759
103.0,0.8952234878042779
104.0,0.9468661364914637
105.0,0.8791247449841788
106.0,0.7932169510452145
107.0,0.773679316493366
108.0,0.8747789803142452
109.0,0.7707515575601086
110.0,0.8110396270409352
111.0,0.8897399110344788
112.0,0.8621107849869367
113.0,0.944631911733389
114.0,0.9758765096184012
115.0,1.0500348221165072
116.0,1.0918078770858952
117.0,1.156107826861797
118.0,1.2031559435592525
119.0,1.216652468815602
120.0,1.1861940408689249
