Time,NormalisedFlux
0.0,0.9901965059111248
1.0,1.0251967934051542
2.0,1.011683098946707
3.0,1.0201563232878335
4.0,1.0099315738974377
5.0,1.0018025548975171
6.0,1.017407188535288
7.0,0.9868632001119451
8.0,0.9833417793739856
9.0,0.9997268440477357
10.0,0.9748715734426641
11.0,0.9713139077310108
12.0,0.952434615891526
13.0,0.9718606615104568
14.0,0.9473541706629226
15.0,0.951048728215479
16.0,0.9402428694543441
17.0,0.929802661187581
18.0,0.965802377997518
19.0,0.9863970501691275
20.0,0.9528141111664856
21.0,0.9399638218802143
22.0,0.9411504326620914
23.0,0.8915162563065767
24.0,0.9048409664144447
25.0,0.9281184710955026
26.0,0.9470419537932154
27.0,0.9641306259461768
28.0,0.9923850954150903
29.0,1.0393861250608352
30.0,1.0488224442351375
31.0,1.075233539988924
32.0,1.0982528304635502
33.0,1.1145923444847774
34.0,1.0888965286271362
35.0,1.0822598011146725
36.0,1.0618495980978615
37.0,1.0363686855214926
38.0,1.0329856997462088
39.0,1.0303125207519026
40.0,1.019485569125019
41.0,1.0512687891639432
42.0,1.0595055232596908
43.0,1.0287061607280312
44.0,1.0139894163463463
45.0,1.0356281445228293
46.0,1.0539404256461269
47.0,0.9991021437318798
48.0,0.9994489046519605
49.0,0.9972526199994105
50.0,0.9757530327035882
51.0,1.0213340281993728
52.0,1.0168254286847545
53.0,0.973712985669053
54.0,0.9969711525856443
55.0,0.986474866337088
56.0,0.9511288592854156
57.0,0.9694685677526006
58.0,0.9805558694678478
59.0,0.9310760563744096
60.0,0.9758624757108079
61.0,0.9832243777300446
62.0,0.9543299286497906
63.0,0.9499700164889808
64.0,0.94872444443013
65.0,0.9585290999906367
66.0,0.9543641318666772
67.0,0.9076531734453693
68.0,0.9052437836313458
69.0,0.9025761400613725
70.0,0.8908177219838864
71.0,0.9059651030268495
72.0,0.9211058274365087
73.0,0.9266412534294828
74.0,0.9989924419315213
75.0,1.0369197400128103
76.0,1.06221573609586
77.0,1.0850370497459283
78.0,1.0969401301121806
79.0,1.1353952056410639
80.0,1.0901879981841316
81.0,1.1122246103846933
82.0,1.0636248433747446
83.0,1.0423967795871274
84.0,1.0685491245386025
85.0,1.0307620505448305
86.0,1.0578087514777488
87.0,1.0685041060225473
88.0,1.0509715125010537
89.0,1.01376631550325
90.0,1.0341603463188245
91.0,1.0413399006675768
92.0,1.0154685698733874
93.0,1.0163313895880604
94.0,1.0028324273979865
95.0,0.9755657767555648
96.0,0.992938525312325
97.0,0.9892179344432418
98.0,0.9988240293023561
99.0,0.9909951136675608
100.0,1.011125842675133
101.0,0.9952668909021781
102.0,0.9410990475803003
103.0,0.9985852115550058
104.0,0.919686241133029
105.0,0.9662906455261908
106.0,0.9521321023772891
107.0,0.951007006979816
108.0,0.9782545149357216
109.0,0.9654921054026375
110.0,0.9600405428976321
111.0,0.9462729394158419
112.0,0.949229965313139
113.0,0.9191951606446551
114.0,0.8871913678381343
115.0,0.8933303250144957
116.0,0.9266527243247464
117.0,0.910877898344744
118.0,0.947114693025966
119.0,0.9350482483594291
120.0,0.9863557318880085
