Time,NormalisedFlux
0.0,0.8252425685353906
1.0,0.8198241545998245
2.0,0.7632419474298793
3.0,0.774241035978561
4.0,0.808383891385292
5.0,0.8146886381390803
6.0,0.8113952616963711
7.0,0.8761513691036124
8.0,0.9053120812041902
9.0,0.9876209572292732
10.0,0.9708837076682828
11.0,1.0937553137309914
12.0,1.0739577661230548
13.0,1.2003981994262682
14.0,1.1627981848333477
15.0,1.188906978768833
16.0,1.1871402516456422
17.0,1.2088830189101716
18.0,1.1686765654347988
19.0,1.1394192095927298
20.0,1.0722950882220748
21.0,1.0660051737721248
22.0,1.0720770202055223
23.0,0.9318022329054891
24.0,0.9201799700022504
25.0,0.8493819599729292
26.0,0.8765215499872988
27.0,0.7821318339916367
28.0,0.8120169230638504
29.0,0.8177808459509774
30.0,0.8352382568458312
31.0,0.900691382534232
32.0,0.8858390349208674
33.0,0.8635458313562029
34.0,0.9228095044202321
35.0,1.0181031891593142
36.0,1.069793640460651
37.0,1.077625950240048
38.0,1.0775117268459498
39.0,1.167281529430348
40.0,1.2046532604575133
41.0,1.1909047338399652
42.0,1.1607478082874747
43.0,1.1964845754603215
44.0,1.0929065003501248
45.0,1.0642641750528061
46.0,1.0680726809466217
47.0,0.967353906290483
48.0,0.9099985748477678
49.0,0.9566995679127563
50.0,0.8600111854196463
51.0,0.9117066837591734
52.0,0.7671292926143903
53.0,0.7726127193373853
54.0,0.758743450248301
55.0,0.8146503666766156
56.0,0.7971391260728963
57.0,0.8640614769344565
58.0,0.9094616730593618
59.0,0.9146149591090106
60.0,0.9641580657568581
61.0,1.0949797008440223
62.0,1.13156054232236
63.0,1.1297857714848516
64.0,1.129756037411244
65.0,1.1159500283733594
66.0,1.190221766196861
67.0,1.216529592383803
68.0,1.1598692350513518
69.0,1.2200489948235693
70.0,1.1449537089742197
71.0,1.0503425204513681
72.0,1.098919379257465
73.0,1.0591526911393454
74.0,0.9823781237020925
75.0,0.865766439929568
76.0,0.7887486712611104
77.0,0.842794061730006
78.0,0.805844392899472
79.0,0.8503758889009558
80.0,0.7854227123710456
81.0,0.7895139501918406
82.0,0.8702801627333877
83.0,0.8308054568463571
84.0,0.8634913365510594
85.0,0.9661156254415244
86.0,1.0492427296529672
87.0,1.0522914864482125
88.0,1.1007663392434925
89.0,1.105741871183925
90.0,1.1980769361263375
91.0,1.2302358017250337
92.0,1.1612157086851187
93.0,1.159437982859985
94.0,1.2054829250334487
95.0,1.0490362030981861
96.0,1.0947377315281974
97.0,1.043476227397466
98.0,0.9591655942154773
99.0,0.9230453128547239
100.0,0.9474352088058349
101.0,0.873411531823059
102.0,0.8340004309665097
103.0,0.8600697884807418
104.0,0.7805732808545679
105.0,0.8463406850477536
106.0,0.8084559070139312
107.0,0.7852178998227453
108.0,0.9121370669488914
109.0,0.965919474564564
110.0,0.9150336427316895
111.0,0.9688980879335921
112.0,1.0703812477147276
113.0,1.0307227051067391
114.0,1.0962576059515097
115.0,1.1022256126777379
116.0,1.2338007631391033
117.0,1.2402650660138228
118.0,1.2030344744918005
119.0,1.1795587178255782
120.0,1.14803178251023
