Time,NormalisedFlux
0.0,0.983928127724395
1.0,1.0250262188829595
2.0,1.0823342042910182
3.0,1.073736020230385
4.0,1.1095181514451726
5.0,1.0816023764931129
6.0,1.075358835013736
7.0,1.06222700261697
8.0,1.0445994408021189
9.0,1.0534299667728384
10.0,1.0569501335173885
11.0,1.0212208216654928
12.0,1.0311232275476507
13.0,1.0407797302115398
14.0,1.0123911652037871
15.0,1.004738662892624
16.0,1.0057189994700477
17.0,1.0340737171447987
18.0,0.9698493694226744
19.0,1.0229343306765748
20.0,0.9904876961015117
21.0,0.9942860440311979
22.0,1.0003899448547144
23.0,0.9986049041034812
24.0,0.9968784438596551
25.0,1.0071228085217112
26.0,0.979776348567701
27.0,0.9674053928017492
28.0,0.9358293908147048
29.0,0.966715619913482
30.0,0.9731912843180979
31.0,0.9690945790759896
32.0,0.9510586666935783
33.0,0.9719487253488539
34.0,0.9365991120145615
35.0,0.9325244640034956
36.0,0.9490277394988815
37.0,0.8884162707584017
38.0,0.8980883421031928
39.0,0.9224152920575928
40.0,0.8784465623210312
41.0,0.9496477221351355
42.0,0.9668280499566367
43.0,1.0006053418124774
44.0,1.0526679512779398
45.0,1.0454592076753306
46.0,1.0930397118159751
47.0,1.1348222701140394
48.0,1.1053049522371654
49.0,1.068135861052958
50.0,1.0738030494984254
51.0,1.0888535832159625
52.0,1.0424352232875425
53.0,1.0685022447788541
54.0,1.0551062235649762
55.0,1.0450931615367516
56.0,1.071513554540575
57.0,1.038427103762124
58.0,1.0434995452238067
59.0,1.0269141804412942
60.0,1.0157095770680222
61.0,1.0257942633898545
62.0,0.975325337625699
63.0,0.9900824883573792
64.0,0.9875965558630384
65.0,0.9761158953688414
66.0,1.022871312013476
67.0,0.9914013096477462
68.0,0.9824197703646993
69.0,0.955543673357224
70.0,0.9464647346812037
71.0,0.968265853228771
72.0,0.9639374648149507
73.0,0.9977530212520928
74.0,0.942705312711061
75.0,0.9692138906417284
76.0,0.9496334767152689
77.0,0.9499124048116249
78.0,0.9576266333031447
79.0,0.9407301686189855
80.0,0.9118450561862304
81.0,0.9274680204757036
82.0,0.8901879881584924
83.0,0.9101489096843469
84.0,0.916172831961552
85.0,0.9820166819466963
86.0,1.012266496711038
87.0,1.0506173860510182
88.0,1.0838916691197615
89.0,1.094295114482799
90.0,1.1122208749518385
91.0,1.1334716879139957
92.0,1.080651445541893
93.0,1.1090384482991333
94.0,1.05274304895574
95.0,1.0561422835390273
96.0,1.0271164948016873
97.0,1.0270718436262414
98.0,1.0584710319456332
99.0,1.0547316244839613
100.0,1.0309515706647774
101.0,1.0408280986339047
102.0,1.052218826207939
103.0,1.0199012765251472
104.0,1.0328666607571286
105.0,1.0008927329089128
106.0,1.000336758292294
107.0,0.9730086480504979
108.0,1.0299658762803414
109.0,1.0361588282487455
110.0,0.976657492106863
111.0,0.980510854289586
112.0,1.006211622254271
113.0,0.9832548192155469
114.0,0.9749905951440198
115.0,0.9496423856275069
116.0,0.9288376037800642
117.0,0.980935376471868
118.0,0.9564226429381212
119.0,0.9899662781171709
120.0,0.9378757639223234
