Time,NormalisedFlux
0.0,0.8027457565035229
1.0,0.7754991862836021
2.0,0.8450094655455412
3.0,0.8030681515324893
4.0,0.8499790170137254
5.0,0.919844586480046
6.0,0.9901622613478926
7.0,0.9632461801550446
8.0,1.0081901430369324
9.0,1.123171166493202
10.0,1.1488653451698183
11.0,1.1875950683158059
12.0,1.177932365507008
13.0,1.224304174836369
14.0,1.1987420940396294
15.0,1.1764161612955748
16.0,1.13333570775387
17.0,1.1003460137745709
18.0,1.0937629078890867
19.0,1.0758285934352678
20.0,0.9931622514136534
21.0,0.93275009067784
22.0,0.9038833173598296
23.0,0.8612456094922964
24.0,0.8222786017945359
25.0,0.8563054096335017
26.0,0.7785815383850357
27.0,0.8379378030714307
28.0,0.7801921014027332
29.0,0.8124842579173581
30.0,0.9541987726496126
31.0,0.9142400642726783
32.0,0.9646547473910612
33.0,1.0625689493679413
34.0,1.1165783699986593
35.0,1.1365396239410253
36.0,1.1607215062359784
37.0,1.137991673975902
38.0,1.2266264464367007
39.0,1.1818493813334754
40.0,1.21731331933373
41.0,1.191830838572709
42.0,1.1751365579890063
43.0,1.0799924447039557
44.0,1.0744122600297752
45.0,0.9896308362030917
46.0,1.0023720615054468
47.0,0.8631499112178946
48.0,0.8952803756748678
49.0,0.7950504422820988
50.0,0.8308174269689736
51.0,0.8111877552820099
52.0,0.7845123701496252
53.0,0.7622239787666337
54.0,0.8123542285486763
55.0,0.8631313606335252
56.0,0.8948537433477296
57.0,0.8824145308786792
58.0,1.0002229260571416
59.0,1.0472723883863122
60.0,1.06943238079961
61.0,1.0575416252111147
62.0,1.1948911632656651
63.0,1.170118052246102
64.0,1.1836273663832257
65.0,1.157638685110629
66.0,1.1799387470694565
67.0,1.1715096548490116
68.0,1.126793183054806
69.0,1.1160650139331711
70.0,1.0777863986880778
71.0,0.9868271825086916
72.0,0.9915021314914374
73.0,0.9278075102695947
74.0,0.8664049980775523
75.0,0.8265169290339998
76.0,0.7884106945727486
77.0,0.7863174336795097
78.0,0.8394879226002689
79.0,0.7878922103755985
80.0,0.8789091510103736
81.0,0.8151914348512062
82.0,0.8801343130283172
83.0,0.9189577499146825
84.0,0.9960354880275512
85.0,1.068032687979911
86.0,1.0900088796536145
87.0,1.0937065732424414
88.0,1.1905293683031988
89.0,1.1745111237410097
90.0,1.1698589542351014
91.0,1.2012715602072725
92.0,1.1684787151432443
93.0,1.1507509181281812
94.0,1.0971012977320764
95.0,1.1163003180877311
96.0,1.0359432043273824
97.0,0.9577401979058267
98.0,0.9167435057869792
99.0,0.9406745702867108
100.0,0.8468270036367871
101.0,0.8893226032636856
102.0,0.7898464889309783
103.0,0.784024520760306
104.0,0.8603583446185207
105.0,0.8873956470528314
106.0,0.9287680636537002
107.0,0.8784210233304909
108.0,0.9821057101889442
109.0,0.9299978925009931
110.0,0.9951201324436558
111.0,1.0541250750929652
112.0,1.1137945069482131
113.0,1.1151629998147496
114.0,1.1721441222299311
115.0,1.2030531072108894
116.0,1.175401199060133
117.0,1.2406609771935198
118.0,1.1297791810267441
119.0,1.18294903335686
120.0,1.134311470854712
