Time,NormalisedFlux
0.0,0.7858515609039898
1.0,0.7748425700939006
2.0,0.804631599644183
3.0,0.8256814248462956
4.0,0.8428605033578529
5.0,0.9041030128982309
6.0,0.9363207943077192
7.0,0.9414165910108077
8.0,1.0219481143881874
9.0,1.0481132976625722
10.0,1.071594918253801
11.0,1.1802508688256226
12.0,1.1453462694563257
13.0,1.2236806968470297
14.0,1.1379848018144683
15.0,1.1933602433441373
16.0,1.194400828766402
17.0,1.2189123112302147
18.0,1.1518967221857632
19.0,1.0781796624254136
20.0,1.060910942589093
21.0,1.0578781870819618
22.0,0.9215310062039376
23.0,0.9295800628987885
24.0,0.8419500004376482
25.0,0.8993811412141841
26.0,0.7933291922925413
27.0,0.802091215258855
28.0,0.8350429711409448
29.0,0.8357913883450322
30.0,0.7521261095005527
31.0,0.7802189672708817
32.0,0.8357866545856528
33.0,0.9248527495699943
34.0,0.9395398212388366
35.0,0.9584407550926692
36.0,1.0022591609696634
37.0,1.087164774716222
38.0,1.0607642940972675
39.0,1.1658647159936597
40.0,1.2295008134311898
41.0,1.201496013457903
42.0,1.2203425143167945
43.0,1.2158673324724574
44.0,1.1464455926942623
45.0,1.2242202154578439
46.0,1.1200069711682477
47.0,1.039847005351752
48.0,0.9471458477407084
49.0,0.9788258322951522
50.0,0.9602998547366814
51.0,0.8957798772743192
52.0,0.8550531303177191
53.0,0.8639409859463033
54.0,0.7968857748518725
55.0,0.7792269480182746
56.0,0.8168798354193718
57.0,0.813149486313262
58.0,0.9351269903213939
59.0,0.8833682614424563
60.0,0.8714474918239236
61.0,0.9785280867468387
62.0,0.9940528056132728
63.0,0.9614002749274777
64.0,1.0444598343131537
65.0,1.0332193266767498
66.0,1.1261922629825714
67.0,1.1775826966404126
68.0,1.1745459384953831
69.0,1.3028960342902676
70.0,1.1723196594129799
71.0,1.2218264038156275
72.0,1.152998865751704
73.0,1.172266799678317
74.0,1.0846235107696875
75.0,1.035191518821101
76.0,1.0591900273693693
77.0,0.9649278423439973
78.0,0.9433021086292589
79.0,0.8336136853255847
80.0,0.8898042323609959
81.0,0.8018991849467813
82.0,0.813564886703463
83.0,0.8159578766694401
84.0,0.803233261869392
85.0,0.8387655339158061
86.0,0.8373962354127656
87.0,0.9238410288687039
88.0,0.9237899712723604
89.0,0.9856506745408098
90.0,1.039002982768187
91.0,1.0781290116815834
92.0,1.1775534311456435
93.0,1.1113531156714274
94.0,1.2299525459859595
95.0,1.1455076402858966
96.0,1.2306051902562085
97.0,1.1832218796274563
98.0,1.2108111277099902
99.0,1.192577236479504
100.0,1.1583564873023275
101.0,1.076601329010336
102.0,1.0746635244861593
103.0,0.9431782808548428
104.0,1.0238998820918452
105.0,0.9407049294094788
106.0,0.8980710574805536
107.0,0.8557924452879019
108.0,0.8476870093103905
109.0,0.7784476643958697
110.0,0.7745190050100853
111.0,0.820296677976919
112.0,0.8274530577369026
113.0,0.8174699072394086
114.0,0.9202105846475428
115.0,0.9692797432912807
116.0,0.9260587764850519
117.0,1.0169899664430182
118.0,1.0386450888524452
119.0,1.0524277176972767
120.0,1.121841309352765
