Time,NormalisedFlux
0.0,0.9748475449935042
1.0,1.004128560553812
2.0,1.0021004745053512
3.0,1.0843522286322136
4.0,1.174347016429227
5.0,1.1787652205085455
6.0,1.2385375004724508
7.0,1.2179415595436875
8.0,1.1641365834796642
9.0,1.1408471369253381
10.0,1.1064660685764174
11.0,1.1110070248869552
12.0,1.0743701068923033
13.0,1.067910853613861
14.0,0.9099975396136796
15.0,0.8818784943490378
16.0,0.8735759688496693
17.0,0.8491961452737891
18.0,0.8171271444997248
19.0,0.8007319172902957
20.0,0.7862066342461134
21.0,0.7937054215661427
22.0,0.8156678582742236
23.0,0.8705714417648813
24.0,0.9254211849126354
25.0,0.9151917716929941
26.0,0.9876502909939536
27.0,1.0325927427986688
28.0,1.0863435327454845
29.0,1.0976395429424755
30.0,1.119359125843203
31.0,1.2104200836317789
32.0,1.1831493545151603
33.0,1.1644687364083741
34.0,1.2241937503036981
35.0,1.1598078524769155
36.0,1.1043110990891796
37.0,1.053771927427572
38.0,1.082054270566796
39.0,0.9791004644764573
40.0,0.948092759129441
41.0,0.8664244812738267
42.0,0.8567376872297664
43.0,0.8372318130577782
44.0,0.8089390357757196
45.0,0.8111555015751392
46.0,0.7745318497159238
47.0,0.8197693252864805
48.0,0.8298094690685988
49.0,0.8869660344145737
50.0,0.9998715177671501
51.0,0.9592079141767254
52.0,1.0785899955716027
53.0,1.0465759867953515
54.0,1.1490538524718195
55.0,1.1558505137332151
56.0,1.1264739026464121
57.0,1.2107708568535318
58.0,1.1926512533716358
59.0,1.241109282134
60.0,1.1324554984203905
61.0,1.1130083218254605
62.0,1.0911684975140743
63.0,1.077467397523979
64.0,0.9523124955939324
65.0,0.9553854739539656
66.0,0.9247891788045225
67.0,0.8410729420468082
68.0,0.8569254469662471
69.0,0.8286631288234806
70.0,0.809369272168748
71.0,0.8770065604302572
72.0,0.8215705518164224
73.0,0.8157124817598227
74.0,0.8582715737854988
75.0,0.9809548836058082
76.0,0.9109079642467538
77.0,1.020709269744134
78.0,1.1192274961012911
79.0,1.1128918703427442
80.0,1.1268917573009816
81.0,1.209313177396788
82.0,1.2267690508361866
83.0,1.1488851109128344
84.0,1.1903954802496273
85.0,1.1744026192053996
86.0,1.127517541504218
87.0,1.0705897877253727
88.0,1.0246287718922062
89.0,0.977177426938646
90.0,0.9679840995150608
91.0,0.8607417781167662
92.0,0.8914049014856087
93.0,0.8567512769410898
94.0,0.7782903258888977
95.0,0.835726301356271
96.0,0.8816015921296866
97.0,0.776381282189123
98.0,0.7725785807340095
99.0,0.8456052477431135
100.0,0.8933882805339113
101.0,1.0488804072929974
102.0,1.010914648400705
103.0,1.0566519491457083
104.0,1.103234666780461
105.0,1.2061293557843622
106.0,1.1436538882471676
107.0,1.2100632078721978
108.0,1.2230816963755764
109.0,1.1618143954203242
110.0,1.1605425526737756
111.0,1.118433523700011
112.0,1.1218750254287657
113.0,1.098821721365662
114.0,1.0521884613339185
115.0,0.9438504361660842
116.0,0.9186682584287217
117.0,0.9300591795020533
118.0,0.837289577054352
119.0,0.7482345276967117
120.0,0.8100665416483185
