Time,NormalisedFlux
0.0,1.0305995342841285
1.0,1.0362438549474802
2.0,1.017785783118896
3.0,1.044625320085903
4.0,1.0271936379087472
5.0,1.0725362805784053
6.0,1.0245445436124063
7.0,0.9997937392585029
8.0,1.0471680006065365
9.0,1.0299840977492838
10.0,1.0083469048798974
11.0,1.0231494660302576
12.0,0.9756275796264771
13.0,1.0005742788774554
14.0,1.0106704675443645
15.0,0.9936114869933549
16.0,0.9743343607245373
17.0,0.970804477741187
18.0,0.950436926253448
19.0,0.943626986969729
20.0,0.9807773518527071
21.0,0.9907802848769638
22.0,0.9711287384212764
23.0,0.9697104489943187
24.0,0.942195804723066
25.0,0.951539443459166
26.0,0.9466533780296794
27.0,0.944857447387542
28.0,0.9213961146838322
29.0,0.9095830103586526
30.0,0.9146025377037201
31.0,0.8918452265974592
32.0,0.9267664487204
33.0,0.948770930096958
34.0,0.9493666632881105
35.0,1.0179766456364883
36.0,1.0216282886663768
37.0,1.0674658099006673
38.0,1.1150242494743272
39.0,1.0928941535416472
40.0,1.1127950674011862
41.0,1.1081215639674231
42.0,1.0462351544166368
43.0,1.0752516338362026
44.0,1.0498196890301155
45.0,1.0412909519313405
46.0,1.0288715572761742
47.0,1.0545565844802416
48.0,1.0187580213250507
49.0,1.0220637392225327
50.0,1.0308187414550236
51.0,1.0360434575697104
52.0,1.0133587761420602
53.0,1.0030701703962983
54.0,1.0154950196741657
55.0,0.9966030976289878
56.0,1.0094632284706677
57.0,0.995050549141902
58.0,0.996645052408234
59.0,1.027671513005521
60.0,0.9907737419933175
61.0,0.9868504930973893
62.0,0.9822772877917237
63.0,0.9611325558532009
64.0,0.9453720177830719
65.0,0.9644537666242687
66.0,0.9534282337380694
67.0,0.9427762879851783
68.0,0.9497586887885133
69.0,0.9711987638000754
70.0,0.949465446885558
71.0,0.9599002943600449
72.0,0.921075503046885
73.0,0.9751683078260376
74.0,0.908497829106475
75.0,0.9346780540002702
76.0,0.8743981206565689
77.0,0.9067319593575002
78.0,0.9281786720430397
79.0,0.9668164854055534
80.0,1.0033726366834017
81.0,1.0085824718973146
82.0,1.0846500061402737
83.0,1.0493151973965211
84.0,1.1092388177862573
85.0,1.103811419860346
86.0,1.0602572596935864
87.0,1.0758463429999445
88.0,1.0808680305724634
89.0,1.05843312718927
90.0,1.0402823744751604
91.0,0.998151690826198
92.0,1.0263068880213186
93.0,1.0513444667282357
94.0,1.0599476328439965
95.0,1.0115999381415746
96.0,1.01700935940365
97.0,1.0312287942308813
98.0,1.0059020402526386
99.0,0.9956959842640866
100.0,1.0483296829254944
101.0,1.0005128712805318
102.0,0.9936994202303362
103.0,0.9914623089482304
104.0,0.9967226818442505
105.0,0.9992871375833647
106.0,0.9935023767919876
107.0,0.9923681186121956
108.0,1.001064288744294
109.0,0.9801284444981212
110.0,0.9803645935057129
111.0,0.9460720499381288
112.0,0.9346568671664387
113.0,0.9747996840283999
114.0,0.9723984136189546
115.0,0.9577182156541376
116.0,0.9511259116323505
117.0,0.960382450028645
118.0,0.8744974489517651
119.0,0.9076381244183114
120.0,0.919251195158279
