Time,NormalisedFlux
0.0,1.1452984968708388
1.0,1.1670322606982775
2.0,1.1149674581567746
3.0,1.135145026741034
4.0,1.0366445761907568
5.0,1.0184268931836704
6.0,0.9434168830170763
7.0,0.9354321258911634
8.0,0.8576633448505111
9.0,0.7950765301454772
10.0,0.7837172440111728
11.0,0.8624355209702097
12.0,0.7883385664929607
13.0,0.826527281238647
14.0,0.8882262139471628
15.0,0.8723469996002458
16.0,0.932213311409681
17.0,1.0094729173375927
18.0,1.0200693804981906
19.0,0.9906126421424648
20.0,1.0571984167203075
21.0,1.1613188714378795
22.0,1.2019955182033364
23.0,1.184057608183565
24.0,1.1662292672329637
25.0,1.2262727848898738
26.0,1.163513435606403
27.0,1.1065915426854604
28.0,1.0643405094256828
29.0,1.0993428983102267
30.0,1.0199750766032027
31.0,1.0022400644070524
32.0,0.8832533867510333
33.0,0.8968652170503871
34.0,0.7953434518533565
35.0,0.7801674538842939
36.0,0.8165174467659506
37.0,0.8259835900583791
38.0,0.8441345315134905
39.0,0.8428093894206837
40.0,0.8847483223198659
41.0,1.0138082774864596
42.0,1.0012145111437976
43.0,1.0791419820496642
44.0,1.0394580621988632
45.0,1.146353950597409
46.0,1.1463834403826583
47.0,1.1445466137773952
48.0,1.224133107060423
49.0,1.1549810709801906
50.0,1.1734698407462536
51.0,1.1900639055182742
52.0,1.1291966182633266
53.0,1.0886540921582577
54.0,0.9641757356967562
55.0,0.9555088810032563
56.0,0.9254164266735924
57.0,0.874954903936779
58.0,0.7891530883454643
59.0,0.7449154397301543
60.0,0.842116611849869
61.0,0.7594512133117111
62.0,0.8149252487461436
63.0,0.8484095568555551
64.0,0.8313364191304435
65.0,0.9360212395345077
66.0,0.928039948294576
67.0,1.0367162294367271
68.0,1.0444707755554337
69.0,1.072845398173498
70.0,1.1978689846766986
71.0,1.1116560595424367
72.0,1.2180596994516022
73.0,1.2371439917802578
74.0,1.2025586625301683
75.0,1.170683788758184
76.0,1.0842024389969471
77.0,1.0742267965873382
78.0,1.0658623372769132
79.0,1.013247730057361
80.0,0.9137866164373406
81.0,0.9567326765650225
82.0,0.8083172029840183
83.0,0.8223688294301318
84.0,0.8508261767280973
85.0,0.709827934989974
86.0,0.8329844841398513
87.0,0.7716496405220954
88.0,0.8113807889907223
89.0,0.9142494130454523
90.0,0.9652689137130213
91.0,1.0230789630112243
92.0,1.0478193479997444
93.0,1.0542849463605257
94.0,1.1141964452229283
95.0,1.1834715589471392
96.0,1.2084510131714226
97.0,1.1926976606994488
98.0,1.2696299884439308
99.0,1.21445860505864
100.0,1.1181331503148089
101.0,1.1555408317178761
102.0,1.0836864155481873
103.0,1.0647066489622161
104.0,0.9696273982008158
105.0,0.9033633851167576
106.0,0.9097762077734138
107.0,0.8477971785689825
108.0,0.7694173346105981
109.0,0.7651341856308745
110.0,0.8190084522401366
111.0,0.8230728911069847
112.0,0.8248481889042173
113.0,0.8577069833606272
114.0,0.8510884511374094
115.0,0.9850947763269371
116.0,0.9992853290018893
117.0,1.032985697998479
118.0,1.0748142141347765
119.0,1.0849725017660847
120.0,1.2190412548826457
