Time,NormalisedFlux
0.0,1.0255745982295335
1.0,1.003624955113318
2.0,0.9782137315126498
3.0,0.9240599739855981
4.0,0.7914639031163236
5.0,0.8372400592179369
6.0,0.7361148639980171
7.0,0.7617904578419041
8.0,0.7641952503390115
9.0,0.8599364512733377
10.0,0.8855087361669567
11.0,0.9628238041803848
12.0,1.0282991505067178
13.0,0.9809118309059849
14.0,1.087025766382856
15.0,1.0961903810573523
16.0,1.0908045029423745
17.0,1.1810058748766896
18.0,1.1885334251139523
19.0,1.1863747086293175
20.0,1.1976796357108785
21.0,1.173344574442167
22.0,1.0949592578214475
23.0,1.0905553149897016
24.0,1.0546341026634758
25.0,0.9979871783646445
26.0,0.9494743416795823
27.0,0.8611961178805576
28.0,0.7918918930661369
29.0,0.7832683681671833
30.0,0.8146175678364334
31.0,0.7724736978337412
32.0,0.8446195370661762
33.0,0.8567262351877778
34.0,0.8565436787015589
35.0,0.8668947282423418
36.0,0.9873696753959806
37.0,1.010072321789653
38.0,1.0618703834883862
39.0,1.1465548088488617
40.0,1.1592134448249118
41.0,1.2034373744180784
42.0,1.2025848736522806
43.0,1.1719537504718556
44.0,1.2130338314142612
45.0,1.192003176645287
46.0,1.103984027476944
47.0,1.078921577995632
48.0,1.0472549881495905
49.0,0.9877092171830784
50.0,0.9425728226046215
51.0,0.9635114568706775
52.0,0.8191501438762051
53.0,0.8370036944925692
54.0,0.8135265416958978
55.0,0.7568986562889688
56.0,0.8058490655350552
57.0,0.8397319925007973
58.0,0.8821672109293821
59.0,0.8905501629277736
60.0,0.9303588512977239
61.0,1.0884869244187008
62.0,1.0513045000241912
63.0,1.1436618863981818
64.0,1.2067323896086246
65.0,1.190361573650152
66.0,1.2434537556228296
67.0,1.230453462808334
68.0,1.1999831188868029
69.0,1.126528711443186
70.0,1.1482880713631427
71.0,1.1314705143878288
72.0,1.0115068150674231
73.0,0.9686025494100814
74.0,0.9207564413474331
75.0,0.8682752685473228
76.0,0.8743777785111381
77.0,0.8468309565504726
78.0,0.8018608890172094
79.0,0.7796896640263674
80.0,0.8212864567545134
81.0,0.7911770018462377
82.0,0.9079436153473786
83.0,0.9602745635801169
84.0,0.9413179582294513
85.0,1.0388349673138368
86.0,1.0318871318700276
87.0,1.0833699235896
88.0,1.084769508187171
89.0,1.1834838969845627
90.0,1.158290462474131
91.0,1.1815765263682971
92.0,1.1986446592309643
93.0,1.1350202701591057
94.0,1.1380380709189661
95.0,1.0797437852512535
96.0,1.0997094517414923
97.0,0.987337501704633
98.0,0.9027261575912456
99.0,0.9419512993967828
100.0,0.8573970756534454
101.0,0.8063234095455647
102.0,0.7965298746237127
103.0,0.8079807345579024
104.0,0.7941371713239923
105.0,0.7649083115682376
106.0,0.8857066984672731
107.0,0.953802479641321
108.0,0.9047565496019304
109.0,1.023885098045991
110.0,1.0459866377955687
111.0,1.0877445403834636
112.0,1.1641492280391552
113.0,1.1634719203255959
114.0,1.217064175831806
115.0,1.1545123817197076
116.0,1.1982683233552456
117.0,1.1041898076920418
118.0,1.1504564270764202
119.0,1.106883689615946
120.0,1.096195286803032
