Time,NormalisedFlux
0.0,1.033769651975801
1.0,0.9235903166779537
2.0,0.8688054129755629
3.0,0.8794748553794652
4.0,0.8633914635410632
5.0,0.8432775415215181
6.0,0.8867981084023848
7.0,0.7860625333323783
8.0,0.8291582299124698
9.0,0.817596597359743
10.0,0.8209125433191609
11.0,0.8146739534482559
12.0,0.9020723017014058
13.0,0.9062187532647243
14.0,0.9758481380583965
15.0,1.0064404382661363
16.0,1.0501137338733095
17.0,1.1689068324159333
18.0,1.1727454241942101
19.0,1.1357784611825665
20.0,1.1583497709870945
21.0,1.2125757304870426
22.0,1.222653076831002
23.0,1.253697253336987
24.0,1.1349502322460037
25.0,1.1404274672332537
26.0,1.117986914682418
27.0,1.0352242894340196
28.0,1.0122073560729052
29.0,0.9548347914531969
30.0,0.9592660094584995
31.0,0.9110413706525988
32.0,0.8816680795619384
33.0,0.8077859553476732
34.0,0.81821575511472
35.0,0.8183185226675119
36.0,0.8479900703524894
37.0,0.825528936414215
38.0,0.8713445965504679
39.0,0.836024435682702
40.0,0.9311553757447455
41.0,0.9170463751159837
42.0,0.9364443570848082
43.0,0.9998416275548829
44.0,1.1066308104632676
45.0,1.101986437625528
46.0,1.0740502771530775
47.0,1.1810524108874112
48.0,1.2121101187750867
49.0,1.1921761668939932
50.0,1.2251767279773986
51.0,1.25483557359253
52.0,1.1699319365034517
53.0,1.1700762525614357
54.0,1.0991665336407548
55.0,1.0842800245815114
56.0,1.0296329919601275
57.0,0.9824126120764123
58.0,0.93610769322598
59.0,0.913537181661603
60.0,0.8111652645564855
61.0,0.812862200840659
62.0,0.768303101146498
63.0,0.7940601751958701
64.0,0.8463597514020843
65.0,0.7981170030727698
66.0,0.8654146425578821
67.0,0.8821456569058462
68.0,0.8585921290313788
69.0,0.934524712911407
70.0,0.9356407639185801
71.0,0.9492894368654573
72.0,1.0946232031703214
73.0,1.1195092411539098
74.0,1.1309031618329253
75.0,1.1552219382261506
76.0,1.2279214174791364
77.0,1.2240333785168136
78.0,1.178964464635802
79.0,1.2271518417047858
80.0,1.2225154797960567
81.0,1.1165412047480616
82.0,1.063091228387055
83.0,1.1061313183007484
84.0,1.0467082459153167
85.0,0.9428675526842877
86.0,0.8911875020372033
87.0,0.8852708568819087
88.0,0.9066826833794009
89.0,0.8155640282058454
90.0,0.8447459989758133
91.0,0.7619180462766859
92.0,0.7866260538599337
93.0,0.8699086698982768
94.0,0.8532868295122082
95.0,0.9243035290451006
96.0,0.8239015960846494
97.0,0.9146254465188117
98.0,0.9526548594734477
99.0,1.0122281936510478
100.0,1.1489730864769196
101.0,1.059122686870104
102.0,1.100365018935494
103.0,1.1857610897359536
104.0,1.1624079900390418
105.0,1.2145607296920997
106.0,1.2329453432304587
107.0,1.193550525587202
108.0,1.2346133278612905
109.0,1.1307102523659565
110.0,1.1640825953403608
111.0,1.0170181361781756
112.0,1.0677748692359532
113.0,1.0046008003789386
114.0,0.9090194917886544
115.0,0.9375259515031477
116.0,0.8690731873993527
117.0,0.8256555565294659
118.0,0.827324365196357
119.0,0.7719644939641157
120.0,0.8426284967911125
