Time,NormalisedFlux
0.0,0.9713205943491903
1.0,1.028678617981962
2.0,1.0330984919224757
3.0,1.1766053188567096
4.0,1.1681832239612027
5.0,1.209472033759457
6.0,1.240653396886275
7.0,1.2176973088569332
8.0,1.1867142099302188
9.0,1.1711368769987711
10.0,1.1753916911698283
11.0,1.0785895143285866
12.0,1.0838717327150258
13.0,1.0293292299821255
14.0,0.9478084821779853
15.0,0.9082384935777931
16.0,0.9061584523616567
17.0,0.8502339535923172
18.0,0.8254311615971277
19.0,0.750816317493787
20.0,0.7859507185587224
21.0,0.8610606263884943
22.0,0.8356515446695476
23.0,0.8614441032390896
24.0,0.900144569722804
25.0,0.8930875022920605
26.0,0.9424360413194921
27.0,0.9517608875031384
28.0,1.0985857141152193
29.0,1.091085119258409
30.0,1.1039431842584726
31.0,1.266625371781068
32.0,1.2013236085473362
33.0,1.2166554241552294
34.0,1.1877853598560129
35.0,1.1279310953569681
36.0,1.1386035843423046
37.0,1.164409079384328
38.0,1.0453592792930235
39.0,1.0554827888792369
40.0,1.003946461269266
41.0,0.9152310899742532
42.0,0.9559934850049472
43.0,0.8406306035328008
44.0,0.7515258390099333
45.0,0.7926344060700345
46.0,0.8431223627644586
47.0,0.80262973291215
48.0,0.8283393802347871
49.0,0.8253048560832047
50.0,0.8753721189074073
51.0,0.9243181334577172
52.0,0.9401630254968669
53.0,0.9512317380618944
54.0,1.0178235936936502
55.0,1.0811396322741302
56.0,1.17864421866823
57.0,1.1796106718605743
58.0,1.2162133143378187
59.0,1.1540358533241002
60.0,1.194931766779583
61.0,1.1783004030772355
62.0,1.192369273046608
63.0,1.1165159947882888
64.0,1.1346051660871308
65.0,1.0447994067517608
66.0,1.0794211042720872
67.0,0.9441836015355577
68.0,0.8960122719749717
69.0,0.9253666769331789
70.0,0.8357842209584986
71.0,0.7875953923125243
72.0,0.7656061854839263
73.0,0.7764393773492049
74.0,0.8184670306620169
75.0,0.8278076661026126
76.0,0.8821509791235441
77.0,0.8829024308263821
78.0,0.9610333720556519
79.0,0.9696479148928219
80.0,0.983437052235948
81.0,1.008375572574529
82.0,1.1240969948263586
83.0,1.0920891821187744
84.0,1.1930872665057641
85.0,1.131378847444045
86.0,1.195691485120091
87.0,1.2454041817004506
88.0,1.2009163785634789
89.0,1.184975521622709
90.0,1.0757798851510965
91.0,1.0791025459877324
92.0,1.0252595622594776
93.0,1.0323010321525237
94.0,0.8756413581244055
95.0,0.8894338699632697
96.0,0.8350097775393923
97.0,0.8358116515016643
98.0,0.7772458950799183
99.0,0.80697576533395
100.0,0.8123797406155108
101.0,0.8444052514824999
102.0,0.8419223573162266
103.0,0.8510707850998379
104.0,0.8986093503006973
105.0,0.9616938707657727
106.0,1.0336385917974136
107.0,1.0643344371604875
108.0,1.131952883887477
109.0,1.1453128307083766
110.0,1.145032332429749
111.0,1.188297301056853
112.0,1.1704374477632835
113.0,1.1807045642363572
114.0,1.2340468921578729
115.0,1.211008655817796
116.0,1.1348655320852163
117.0,1.116803418783389
118.0,1.0576652700387499
119.0,1.031915444110818
120.0,1.053223070093171
