Time,NormalisedFlux
0.0,1.1472525154588498
1.0,1.227896375870844
2.0,1.080115099805551
3.0,1.103534281950939
4.0,1.0172192482029394
5.0,0.9511858209113467
6.0,0.8921414232668696
7.0,0.921558262349926
8.0,0.8284707838964929
9.0,0.7894488705997362
10.0,0.8217513389193585
11.0,0.7882928184798802
12.0,0.8401036561030836
13.0,0.826766009028738
14.0,0.8221759010989286
15.0,0.8817583042338306
16.0,0.9724496119160299
17.0,0.9928356785707967
18.0,0.9868984722212083
19.0,1.0730169177793025
20.0,1.118326136223365
21.0,1.1530104362407267
22.0,1.183771273824669
23.0,1.1829232423511697
24.0,1.259679130852089
25.0,1.1802942709612945
26.0,1.1953589685600112
27.0,1.1495698344290353
28.0,1.1035340250624643
29.0,1.0636305229141758
30.0,0.9866853190564238
31.0,0.9827913337200224
32.0,0.8688304854215239
33.0,0.9327110545787465
34.0,0.7990838298765085
35.0,0.842998154801929
36.0,0.7909733985060117
37.0,0.7826041341731028
38.0,0.8238058830693159
39.0,0.8471419192440847
40.0,0.7889843781085979
41.0,0.8996112279775078
42.0,0.9184204523629586
43.0,0.981186886006745
44.0,1.079117525409149
45.0,1.1130785214317862
46.0,1.1099894546824849
47.0,1.1596967284561932
48.0,1.1174838990825653
49.0,1.1879111158511804
50.0,1.2456280220422944
51.0,1.1920344065052753
52.0,1.1631581988668473
53.0,1.112813077966302
54.0,1.0728760904340064
55.0,1.0852693067785877
56.0,0.9955364668325233
57.0,0.9732130297333795
58.0,0.8696086580430097
59.0,0.8878491798686052
60.0,0.8648403815926528
61.0,0.8433000628945952
62.0,0.7984927099409675
63.0,0.8098722003323379
64.0,0.8429237621567727
65.0,0.8583082789168528
66.0,0.8546964707246566
67.0,0.896862191037179
68.0,1.0171521670476427
69.0,0.9951477041355566
70.0,1.0629908588475248
71.0,1.1607220171418706
72.0,1.1122029664605069
73.0,1.1988452862424315
74.0,1.263856047941264
75.0,1.1835306577820106
76.0,1.296172524298141
77.0,1.14092844452904
78.0,1.1245772407249852
79.0,1.1332107685830854
80.0,1.0441770861430244
81.0,1.0116509572158403
82.0,1.0343326193389457
83.0,0.9561798261211009
84.0,0.8982407137331949
85.0,0.8741321042848911
86.0,0.8649454729972325
87.0,0.8120514772094539
88.0,0.83207632119212
89.0,0.802509791691373
90.0,0.7808867393456482
91.0,0.8626339593740512
92.0,0.8825230176539739
93.0,0.8999611479870249
94.0,0.982096553304401
95.0,0.9886287795369718
96.0,1.0575186782426096
97.0,1.1596690400058174
98.0,1.1512713373515069
99.0,1.112841674405584
100.0,1.1987153215896644
101.0,1.2172614620927074
102.0,1.2438454072985208
103.0,1.1803145041855687
104.0,1.1579154732041783
105.0,1.1598155403370725
106.0,1.0235086955527142
107.0,1.03606585907283
108.0,0.9785150992623093
109.0,0.8834742564979814
110.0,0.914287104153643
111.0,0.8850304407971751
112.0,0.8419034505048709
113.0,0.8250156641541679
114.0,0.8164224682609685
115.0,0.8400766004522671
116.0,0.8333697605426958
117.0,0.8322095411907319
118.0,0.8594577603027639
119.0,0.8977770149158458
120.0,1.0323617532346188
