Time,NormalisedFlux
0.0,0.8444586794880744
1.0,0.9154406472652331
2.0,0.9044339587774005
3.0,0.9966118215034392
4.0,1.020960100593998
5.0,1.1258302234027806
6.0,1.1836943436825302
7.0,1.1772366487751462
8.0,1.1825847912082845
9.0,1.1935874420975978
10.0,1.1548396812698793
11.0,1.2024278093212268
12.0,1.189693332028238
13.0,1.126302805183446
14.0,1.0737643566179267
15.0,1.0835659437333802
16.0,1.0057665685478625
17.0,0.9897866727415403
18.0,0.9112675026328773
19.0,0.8799566029802816
20.0,0.8736009086120728
21.0,0.8655841916570879
22.0,0.7688070088446616
23.0,0.8033209117804921
24.0,0.768197770591353
25.0,0.7745093497073027
26.0,0.8297547611585777
27.0,0.8611529018303387
28.0,0.8866739172645097
29.0,0.9944145085137963
30.0,1.0010311973513701
31.0,1.0734095981512721
32.0,1.1648293358640511
33.0,1.115487781401276
34.0,1.1568179400952927
35.0,1.1828771468104875
36.0,1.1876590703123298
37.0,1.2002813157074912
38.0,1.1222113603163466
39.0,1.125753198226102
40.0,1.0703278291462544
41.0,1.0917709611916941
42.0,1.0344961444206149
43.0,0.9599253590626672
44.0,0.9455746667557258
45.0,0.863729188716947
46.0,0.838711513017474
47.0,0.8515686550307205
48.0,0.8284510816493204
49.0,0.8237967405429374
50.0,0.8302112353931534
51.0,0.8029662954285807
52.0,0.8587861079204588
53.0,0.9252952196941372
54.0,0.8760731440625086
55.0,0.9595094212137875
56.0,1.0249017729196945
57.0,1.047443453323596
58.0,1.104804842587265
59.0,1.1045482062131546
60.0,1.1801006578438873
61.0,1.2154500041660017
62.0,1.153658313538231
63.0,1.2018696178016604
64.0,1.176668089050356
65.0,1.140756075554268
66.0,1.1470846034934887
67.0,1.1387857005271398
68.0,1.0439354660784834
69.0,0.966689878855957
70.0,0.9237522261278284
71.0,0.8143975683968737
72.0,0.8633883522128294
73.0,0.8853849695763634
74.0,0.8407431360141816
75.0,0.832692385361508
76.0,0.7837561073870373
77.0,0.8103342755397788
78.0,0.8372388593536357
79.0,0.8604907249472667
80.0,0.9359266671989446
81.0,0.8532622010443593
82.0,1.0271237745430863
83.0,1.1229724004582589
84.0,1.1479594789864283
85.0,1.115037081726757
86.0,1.1969855189619691
87.0,1.154983438755813
88.0,1.2369207495576342
89.0,1.1790322709275345
90.0,1.188932132724138
91.0,1.163751375805291
92.0,1.1444088388416447
93.0,1.027353100876195
94.0,1.06924820809921
95.0,1.0270933550900667
96.0,1.007407450435847
97.0,0.9383921992192469
98.0,0.8444299547612608
99.0,0.8484122880528221
100.0,0.8162628612416919
101.0,0.797136690154521
102.0,0.7725424303310419
103.0,0.7801345428679352
104.0,0.8380727185416308
105.0,0.867375956730674
106.0,0.9220976766334061
107.0,0.9052892045116234
108.0,0.8994357510269044
109.0,1.038070337400296
110.0,1.1471314484321877
111.0,1.1247990900439495
112.0,1.1562520847799382
113.0,1.1797210157887328
114.0,1.2173463699812708
115.0,1.1889185846996706
116.0,1.1976180175417956
117.0,1.2104246211317051
118.0,1.1597277888507471
119.0,1.0693021389477886
120.0,1.0406938918731636
