Time,NormalisedFlux
0.0,0.9630080050072616
1.0,0.9673204436513508
2.0,0.9170196727282197
3.0,0.9495176885268451
4.0,0.9499136263238686
5.0,0.9111260446640825
6.0,0.9058018366462871
7.0,0.9145945509252099
8.0,0.9307522220407783
9.0,0.8952889384265631
10.0,0.9317582284872078
11.0,1.0051733891484658
12.0,0.988160656379354
13.0,1.0546084824278605
14.0,1.0454786451571414
15.0,1.0862580473824526
16.0,1.081214867256362
17.0,1.086890711347123
18.0,1.094321926597182
19.0,1.0756601888805588
20.0,1.0712067080209622
21.0,1.0842368638143272
22.0,1.0244006910690355
23.0,1.0513571242873496
24.0,1.032579215647422
25.0,1.0660183179005258
26.0,1.0470155931407952
27.0,0.987163368586818
28.0,1.0461297119517268
29.0,1.0354886934286662
30.0,1.0129659566675462
31.0,1.0124015068052015
32.0,1.0101306602439108
33.0,1.0061099792832597
34.0,1.0118431666750864
35.0,0.9826297165263612
36.0,0.9979676605373243
37.0,0.9947071817382458
38.0,0.9824361697696095
39.0,0.9827461857107229
40.0,0.9856389379404324
41.0,0.9857480711319367
42.0,0.9684157435374409
43.0,0.9684425140548755
44.0,0.9568277395707606
45.0,0.9322426597216275
46.0,0.9516850850306298
47.0,0.9622752575949894
48.0,0.9554878805686234
49.0,0.9556628542427419
50.0,0.9611873200251834
51.0,0.9195614458947107
52.0,0.9221552696814348
53.0,0.9151750531761348
54.0,0.9325332518416825
55.0,0.9209006813843776
56.0,0.9005525975064633
57.0,0.9279299622771137
58.0,0.9352394906828846
59.0,0.9722756062551826
60.0,1.0184993716331994
61.0,1.0419661703207699
62.0,1.0724709500291227
63.0,1.0887061373948443
64.0,1.0838579184458605
65.0,1.0750521230821561
66.0,1.0894262838539472
67.0,1.050183949148672
68.0,1.052447414005242
69.0,1.0697751587189706
70.0,1.0603283651430253
71.0,1.0123786907061554
72.0,1.0669965103382797
73.0,1.0664409792867593
74.0,1.0417988186791005
75.0,1.0264539748126762
76.0,1.0461932142273034
77.0,1.051042365810498
78.0,1.022145636597649
79.0,1.0234785531998165
80.0,1.013976512556481
81.0,0.9965739903576025
82.0,0.9701804084986259
83.0,0.9833640934826653
84.0,1.0067050224861225
85.0,1.0035588561204294
86.0,1.031757292588701
87.0,0.9919537075483321
88.0,1.0106220677213722
89.0,0.9582804259453938
90.0,0.9764611255050635
91.0,0.972029345616375
92.0,0.9501141141134287
93.0,0.959432467030582
94.0,0.9679612783446135
95.0,0.9517833015873247
96.0,0.9484612945436237
97.0,0.956472137047324
98.0,0.9462731060512911
99.0,0.9047161601028678
100.0,0.9298603740580534
101.0,0.9275020954886255
102.0,0.9055954636193683
103.0,0.8966500287375141
104.0,0.9182483467941637
105.0,0.931803384813679
106.0,0.9488454379444556
107.0,0.9770658647539378
108.0,1.0576052885043943
109.0,1.0378179219235244
110.0,1.068719389661966
111.0,1.0993290992563571
112.0,1.099107187473791
113.0,1.0551721717402074
114.0,1.0939928168547455
115.0,1.060519121695538
116.0,1.0377886935757903
117.0,1.0384576217425767
118.0,1.0345932431093356
119.0,1.040498907140159
120.0,1.0416748859897027
