Time,NormalisedFlux
0.0,1.0382755820904146
1.0,1.0349000972932392
2.0,1.0464919423681585
3.0,1.0053049503619556
4.0,1.045326910709836
5.0,1.034480590316296
6.0,0.9824555615384553
7.0,0.9780162517904987
8.0,1.0123312321755458
9.0,0.9975376716010654
10.0,1.0042277803025792
11.0,0.9925180369489154
12.0,0.9987547967716548
13.0,0.9912389214843229
14.0,0.9893443480374408
15.0,0.981408246432436
16.0,0.9365527553993671
17.0,0.9803548940646104
18.0,0.9562324470026204
19.0,0.9603372573149053
20.0,0.9484182887407394
21.0,0.9540877207790412
22.0,0.9728444135316369
23.0,0.9350499731361172
24.0,0.9582963652481586
25.0,0.9202125763861386
26.0,0.9222233498321916
27.0,0.9117924773425048
28.0,0.934942448440369
29.0,0.9564999422831646
30.0,0.9594553264377323
31.0,0.9644811618677004
32.0,0.9945771641738719
33.0,1.052779338096101
34.0,1.0779172964079984
35.0,1.085361906474781
36.0,1.082832214820727
37.0,1.050016029644201
38.0,1.088230236727693
39.0,1.111653678740138
40.0,1.050289642390159
41.0,1.018790710409528
42.0,1.009463042163496
43.0,1.045195878396119
44.0,1.0531018831479655
45.0,1.0245231312360712
46.0,1.0306667120225756
47.0,1.0293490205006997
48.0,1.0164318833499952
49.0,0.982961927272953
50.0,1.032099329847422
51.0,1.0049910266656064
52.0,1.0143718382281408
53.0,0.986502166956525
54.0,1.0060731919911867
55.0,1.023928309182611
56.0,1.0057903731178812
57.0,0.9613602827128032
58.0,0.9877634864212681
59.0,0.9742003870625743
60.0,0.9836828893711623
61.0,0.9739225769585966
62.0,0.9243305870660785
63.0,0.9269820489825593
64.0,0.9473223219033637
65.0,0.9578375942717274
66.0,0.937915477362137
67.0,0.9700813453512034
68.0,0.9544887037255847
69.0,0.9247099848950321
70.0,0.9251377035334456
71.0,0.9135042540820567
72.0,0.905474540310125
73.0,0.8962203602843537
74.0,0.9084368699475823
75.0,0.9309806925507488
76.0,0.9799119869525141
77.0,0.9909107632022897
78.0,1.009712656607604
79.0,1.053951732501367
80.0,1.0624107421663451
81.0,1.0971952520238955
82.0,1.1171292496455785
83.0,1.1100388073944027
84.0,1.0801865706242317
85.0,1.0909800837905483
86.0,1.0735757695620436
87.0,1.0514984128200615
88.0,1.0383514461873897
89.0,1.0446013589535224
90.0,1.0513620826784553
91.0,1.0495118046145264
92.0,1.047408671649894
93.0,1.0201463971759595
94.0,1.04784747341919
95.0,1.0040117017274932
96.0,1.0235502697190484
97.0,0.994474295355076
98.0,1.0083415302467418
99.0,0.9905167793376464
100.0,0.9955758653316258
101.0,0.9892720369969144
102.0,0.9892646130473828
103.0,1.027512479454668
104.0,0.9611193157640732
105.0,0.9659074449381327
106.0,0.9642368551670226
107.0,0.9869662575052484
108.0,0.9486452882177993
109.0,0.9623854065592881
110.0,0.9652342941613768
111.0,0.9679969076830182
112.0,0.9495929478846874
113.0,0.9664984977838551
114.0,0.9504121314435615
115.0,0.9552059246904421
116.0,0.9302195031950805
117.0,0.9120511240574918
118.0,0.9024971146481594
119.0,0.9010614847044349
120.0,0.9286379248971992
