Time,NormalisedFlux
0.0,1.199994347420933
1.0,1.1812497483571285
2.0,1.142433911849928
3.0,1.10505460309853
4.0,1.0521801444145522
5.0,0.955702505983321
6.0,0.9584985556468913
7.0,0.9603268589735746
8.0,0.8698929917881651
9.0,0.8057127678625992
10.0,0.8137591256184062
11.0,0.7400764247893833
12.0,0.8174147760582102
13.0,0.7777090814965995
14.0,0.8663800433741422
15.0,0.9257891925287884
16.0,0.9092841486831771
17.0,0.9763285236974866
18.0,1.0523146168376063
19.0,1.070431952793938
20.0,1.1285082897531025
21.0,1.1525892286978037
22.0,1.1640553882680051
23.0,1.1965345836547063
24.0,1.157122272722847
25.0,1.1811448658945938
26.0,1.208890127414134
27.0,1.1597044763223967
28.0,1.1152746566857616
29.0,0.9832932555644
30.0,1.0457387226139307
31.0,0.8912594178449472
32.0,0.8943657686825863
33.0,0.8382142217322287
34.0,0.8043952610469277
35.0,0.8303976880710413
36.0,0.8294762058392249
37.0,0.8057858166074098
38.0,0.8416424951444282
39.0,0.8727681124785654
40.0,0.8510167029660816
41.0,0.9091637536694946
42.0,0.9665686161959919
43.0,0.9983889113974671
44.0,1.075493395644203
45.0,1.0829341926206248
46.0,1.1811397725395447
47.0,1.172943779764464
48.0,1.212370091540886
49.0,1.2301807420712354
50.0,1.1501225301813005
51.0,1.1502204155713165
52.0,1.1288834513385246
53.0,1.1412011002299094
54.0,1.0890165298506727
55.0,1.0455428523936505
56.0,0.890997379196228
57.0,0.949308194485931
58.0,0.8948990555994203
59.0,0.8571413807945892
60.0,0.8318035782382459
61.0,0.8355264636318445
62.0,0.8953890858973773
63.0,0.8375015048010142
64.0,0.8617740352748552
65.0,0.9018599488088913
66.0,0.9206873853591522
67.0,1.0283753118773253
68.0,0.9759035797671968
69.0,1.0812358707871874
70.0,1.1230929196322863
71.0,1.1332486559712525
72.0,1.1423568982180874
73.0,1.1639858100461977
74.0,1.1729806763341646
75.0,1.2292222354953566
76.0,1.1434321192942285
77.0,1.1767730399180965
78.0,1.1161635993736863
79.0,1.0947284316298453
80.0,1.0004681897828844
81.0,0.9645590125757944
82.0,0.9316342398081283
83.0,0.8659809898469472
84.0,0.8388802028138685
85.0,0.8188432395136265
86.0,0.8509155493117959
87.0,0.8444762968800331
88.0,0.8662838830337689
89.0,0.8346596418494734
90.0,0.8674158035543503
91.0,0.9178914312328288
92.0,0.9158060354137503
93.0,0.9972686003812633
94.0,1.0039246419224308
95.0,1.1042822820795406
96.0,1.1156133729492876
97.0,1.177706286470693
98.0,1.1505112769156336
99.0,1.1793171785484826
100.0,1.2278019297145883
101.0,1.1778722149535275
102.0,1.1911462578253065
103.0,1.0477240051846552
104.0,1.0400289490806207
105.0,1.0061330875527554
106.0,0.9276990740607751
107.0,0.9528873010190434
108.0,0.9009078681193394
109.0,0.8629761081074354
110.0,0.8025217357423174
111.0,0.7973214291568121
112.0,0.7424285945939034
113.0,0.7908385551943524
114.0,0.8421028500685889
115.0,0.8903379340442038
116.0,0.9241174078892889
117.0,0.9478158267482829
118.0,0.9497091774934779
119.0,1.0445764492357257
120.0,1.1126832330193404
