Time,NormalisedFlux
0.0,0.8587202134290021
1.0,0.9408736536470942
2.0,0.9654242336913832
3.0,1.0071862669896814
4.0,1.034789000646248
5.0,1.1019966465303017
6.0,1.1374553335285518
7.0,1.202691296501691
8.0,1.152997018229442
9.0,1.1577039323460239
10.0,1.2205814383569689
11.0,1.167591186885461
12.0,1.1781846330444778
13.0,1.164034908741259
14.0,1.0821065469105482
15.0,1.008760479082101
16.0,1.0081637560117036
17.0,0.9678993501039828
18.0,0.9156255599092485
19.0,0.8786705593875895
20.0,0.8247106032665007
21.0,0.8667899733265357
22.0,0.836316211489375
23.0,0.7699448920393358
24.0,0.8247809676431068
25.0,0.8322495332885308
26.0,0.8519872546190425
27.0,0.8537981385686543
28.0,0.9189335705184136
29.0,0.9758725422942808
30.0,1.0398229541925788
31.0,1.133756803104231
32.0,1.0982546221517495
33.0,1.1409612301842624
34.0,1.1294206411803989
35.0,1.1930601049828016
36.0,1.2540786031300946
37.0,1.250391335385409
38.0,1.244774567518847
39.0,1.1586336309732879
40.0,1.123622832325967
41.0,1.0900957591729101
42.0,0.9879359189179845
43.0,0.9843122034603705
44.0,0.9295443235423808
45.0,0.8715523263051238
46.0,0.8733332417293598
47.0,0.7843949328640688
48.0,0.8301079756440378
49.0,0.8197953091135242
50.0,0.8069527865526719
51.0,0.8152323247705687
52.0,0.8991380475970211
53.0,0.9031178666749011
54.0,0.9317473131493114
55.0,0.9604933551734232
56.0,1.0113728048053003
57.0,1.0222312408630327
58.0,1.1210774530816003
59.0,1.1902481311937376
60.0,1.1508716780892996
61.0,1.165749018101511
62.0,1.1974337952629408
63.0,1.2284042970180695
64.0,1.317913266581988
65.0,1.1375177378463788
66.0,1.138451586329723
67.0,1.1324290031175173
68.0,0.9922740973635065
69.0,1.0160904051675146
70.0,0.906088137601611
71.0,0.8644038594372823
72.0,0.8623501395621711
73.0,0.7797533617489856
74.0,0.8252489393613072
75.0,0.7953254063242632
76.0,0.7630019717156111
77.0,0.8469218257509836
78.0,0.8248874066819981
79.0,0.8164864711526328
80.0,0.9217833387935253
81.0,1.0056824210407973
82.0,0.9617249984151728
83.0,0.9999691962512671
84.0,1.0997395521384123
85.0,1.0869990640227756
86.0,1.0991228179440462
87.0,1.2498755970940008
88.0,1.2333575563796486
89.0,1.244317654025212
90.0,1.19248511038824
91.0,1.1555949626363204
92.0,1.1302935134541128
93.0,1.2009244465959497
94.0,1.0748380316265467
95.0,1.0233607969734377
96.0,0.9906911301467025
97.0,0.9181083870162283
98.0,0.8844755294757028
99.0,0.8458601763332279
100.0,0.8326460164988386
101.0,0.855001524396637
102.0,0.8154293568733546
103.0,0.7703267383785766
104.0,0.814233429201256
105.0,0.7724986255546251
106.0,0.8494804346780747
107.0,0.9464309286584834
108.0,1.0062542725648653
109.0,0.990583442776163
110.0,1.0165606621764232
111.0,1.0786579419108786
112.0,1.1057449263192818
113.0,1.1525837276250714
114.0,1.1989215134239932
115.0,1.2231745603196387
116.0,1.257380737598707
117.0,1.2120551681712473
118.0,1.1848969209891493
119.0,1.1821171744395982
120.0,1.082465910939345
