Time,NormalisedFlux
0.0,0.819664702852307
1.0,0.8152027305769286
2.0,0.8916970647745084
3.0,0.9115613727039161
4.0,0.9833472122386823
5.0,1.0856280672496037
6.0,1.1404998268254727
7.0,1.1968068462090162
8.0,1.1243068184768765
9.0,1.174654598665908
10.0,1.144798722761817
11.0,1.1841033310415299
12.0,1.1734705699030015
13.0,1.1389997060274584
14.0,1.1332193506645722
15.0,1.0700750546088917
16.0,0.9998341673681489
17.0,0.9873311786808429
18.0,0.8127287037432922
19.0,0.8325812883053125
20.0,0.8370441229019514
21.0,0.8256693947913382
22.0,0.8185777938016572
23.0,0.7909232567123704
24.0,0.8429395953675013
25.0,0.8152785904427451
26.0,0.9377510187520677
27.0,0.9147112317231105
28.0,1.036538175263666
29.0,1.0575073440633
30.0,1.1017302038735164
31.0,1.1713773778501884
32.0,1.209950647663073
33.0,1.2255474278954241
34.0,1.2723714420364196
35.0,1.1888755847821788
36.0,1.2030522393530183
37.0,1.1937417718522174
38.0,1.1222623172085167
39.0,1.0712766882783642
40.0,1.0295183153610639
41.0,0.977702482285114
42.0,0.8881484562462341
43.0,0.8055030759923293
44.0,0.836606066853584
45.0,0.7910995550196567
46.0,0.8196318979013723
47.0,0.8258887186964924
48.0,0.831375933401709
49.0,0.8751812821887516
50.0,0.8694947614881963
51.0,0.9864382418924811
52.0,0.9665227580433206
53.0,1.0594994738470371
54.0,1.1099256904086001
55.0,1.131290572834003
56.0,1.149216486053339
57.0,1.2488215084609269
58.0,1.1602150943241651
59.0,1.2530912526342202
60.0,1.17122999205979
61.0,1.1450518591905674
62.0,1.0029996423397058
63.0,1.058623644457021
64.0,1.0293483596515667
65.0,0.9119211567440886
66.0,0.9117939714600589
67.0,0.8194425072614003
68.0,0.8383816740144892
69.0,0.8431221404245495
70.0,0.8092890053937029
71.0,0.7298897057605525
72.0,0.808817398483374
73.0,0.9019429284249968
74.0,0.9335348605067154
75.0,1.039193236003739
76.0,1.024891461705128
77.0,1.1038133693463357
78.0,1.0652170915565842
79.0,1.1456427057990617
80.0,1.2028045105373542
81.0,1.2541596783414872
82.0,1.144935799636805
83.0,1.1566268939393924
84.0,1.1701778601954156
85.0,1.095712743292783
86.0,1.1140092279619815
87.0,0.9797373123172575
88.0,0.9754109987032494
89.0,0.9295895616994488
90.0,0.8763236063362033
91.0,0.8425641841206049
92.0,0.8143450428447291
93.0,0.8395945960988256
94.0,0.7814171875762642
95.0,0.7936068263380578
96.0,0.8137754914424211
97.0,0.8617629241853335
98.0,0.948539661596514
99.0,0.9124261094036036
100.0,1.0791779172589628
101.0,1.1559623688447827
102.0,1.1410690108707733
103.0,1.1644411291907082
104.0,1.2610931852241438
105.0,1.1761582581623342
106.0,1.141069560634891
107.0,1.193422795348998
108.0,1.1279881230366775
109.0,1.1424968687752313
110.0,1.1062759321062852
111.0,0.9862388060006066
112.0,0.9475208786828173
113.0,0.9485689627015103
114.0,0.8647307054789272
115.0,0.8513749583544239
116.0,0.7656361464591237
117.0,0.7348814592416798
118.0,0.8080938130804665
119.0,0.8224670098792225
120.0,0.8455531311256909
